Time(Seconds), Inputs 
0.0, 0.19168497622013092 
1.0, 0.25989750027656555 
2.0, 0.30010947585105896 
3.0, 0.335039883852005 
4.0, 0.36334842443466187 
5.0, 0.3880077302455902 
6.0, 0.41180071234703064 
7.0, 0.4330283999443054 
8.0, 0.4539262056350708 
9.0, 0.47324731945991516 
10.0, 0.49226242303848267 
11.0, 0.5095557570457458 
12.0, 0.5268113017082214 
13.0, 0.5427961349487305 
14.0, 0.5575698614120483 
15.0, 0.5737872123718262 
16.0, 0.5880125164985657 
17.0, 0.6014658212661743 
18.0, 0.6149191856384277 
19.0, 0.6270193457603455 
20.0, 0.638276994228363 
21.0, 0.6502191424369812 
22.0, 0.6621623635292053 
23.0, 0.6723549365997314 
24.0, 0.682429313659668 
25.0, 0.6925036311149597 
26.0, 0.7033261060714722 
27.0, 0.7121178507804871 
28.0, 0.7195802330970764 
29.0, 0.7270435690879822 
30.0, 0.7345059514045715 
31.0, 0.7419693470001221 
32.0, 0.7498182058334351 
33.0, 0.7563496232032776 
34.0, 0.7628810405731201 
35.0, 0.7694125175476074 
36.0, 0.77594393491745 
37.0, 0.7824376225471497 
38.0, 0.7887176871299744 
39.0, 0.7947752475738525 
40.0, 0.8005655407905579 
41.0, 0.8063557744026184 
42.0, 0.8121460676193237 
43.0, 0.8171415328979492 
44.0, 0.8213967680931091 
45.0, 0.8256510496139526 
46.0, 0.8299063444137573 
47.0, 0.8341615796089172 
48.0, 0.8360264301300049 
49.0, 0.8397402763366699 
50.0, 0.8437680006027222 
51.0, 0.8477957844734192 
52.0, 0.8518235087394714 
53.0, 0.8558502793312073 
54.0, 0.8599019050598145 
55.0, 0.8640409111976624 
56.0, 0.8681809306144714 
57.0, 0.8723199367523193 
58.0, 0.8764600157737732 
59.0, 0.8782413601875305 
60.0, 0.8807311654090881 
61.0, 0.8842353224754333 
62.0, 0.8877394795417786 
63.0, 0.8912426829338074 
64.0, 0.8947468400001526 
65.0, 0.8982509970664978 
66.0, 0.9012594223022461 
67.0, 0.9042230844497681 
68.0, 0.90718674659729 
69.0, 0.9101504683494568 
70.0, 0.9131151437759399 
71.0, 0.9179248213768005 
72.0, 0.9221751093864441 
73.0, 0.9251010417938232 
74.0, 0.9280269742012024 
75.0, 0.9309518933296204 
76.0, 0.9338778257369995 
77.0, 0.9365017414093018 
78.0, 0.9389309287071228 
79.0, 0.9413601160049438 
80.0, 0.9437892436981201 
81.0, 0.94621741771698 
82.0, 0.948646605014801 
83.0, 0.9518100023269653 
84.0, 0.9549912810325623 
85.0, 0.9581725597381592 
86.0, 0.9613538384437561 
87.0, 0.9623870849609375 
88.0, 0.9633418917655945 
89.0, 0.9662926197052002 
90.0, 0.9692423939704895 
91.0, 0.97219318151474 
92.0, 0.9751429557800293 
93.0, 0.9780937433242798 
94.0, 0.9806957840919495 
95.0, 0.9831140041351318 
96.0, 0.9855332374572754 
97.0, 0.9879525303840637 
98.0, 0.9903707504272461 
99.0, 0.9927899837493896 
100.0, 0.3730875195346599 
