Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8194774389266968
1.0, 1.8194774389266968
2.0, 1.8194774389266968
3.0, 1.8194774389266968
4.0, 1.8194774389266968
5.0, 1.8194774389266968
6.0, 1.8194774389266968
7.0, 1.8194774389266968
8.0, 1.8194774389266968
9.0, 1.8194774389266968
10.0, 1.8194774389266968
11.0, 1.8194774389266968
12.0, 1.8194774389266968
13.0, 1.8194774389266968
14.0, 1.8194774389266968
15.0, 1.8194774389266968
16.0, 1.8194774389266968
17.0, 1.8194774389266968
18.0, 1.8194774389266968
19.0, 1.8194774389266968
20.0, 1.8194774389266968
21.0, 1.8194774389266968
22.0, 1.8194774389266968
23.0, 1.8194774389266968
24.0, 1.8194774389266968
25.0, 1.8194774389266968
26.0, 1.8194774389266968
27.0, 1.8194774389266968
28.0, 1.8194774389266968
29.0, 1.8194774389266968
30.0, 1.8194774389266968
31.0, 1.8194774389266968
32.0, 1.8194774389266968
33.0, 1.8194774389266968
34.0, 1.8194774389266968
35.0, 1.8194774389266968
36.0, 1.8194774389266968
37.0, 1.8194774389266968
38.0, 1.8194774389266968
39.0, 1.8194774389266968
40.0, 1.8194774389266968
41.0, 1.8194774389266968
42.0, 1.8194774389266968
43.0, 1.8194774389266968
44.0, 1.8194774389266968
45.0, 1.8194774389266968
46.0, 1.8194774389266968
47.0, 1.8194774389266968
48.0, 1.8194774389266968
49.0, 1.8194774389266968
50.0, 1.8194774389266968
51.0, 1.8194774389266968
52.0, 1.8194774389266968
53.0, 1.8194774389266968
54.0, 1.8194774389266968
55.0, 1.8194774389266968
56.0, 1.8194774389266968
57.0, 1.8194774389266968
58.0, 1.8194774389266968
59.0, 1.8194774389266968
60.0, 1.8194774389266968
61.0, 1.8194774389266968
62.0, 1.8194774389266968
63.0, 1.8194774389266968
64.0, 1.8194774389266968
65.0, 1.8194774389266968
66.0, 1.8194774389266968
67.0, 1.8194774389266968
68.0, 1.8194774389266968
69.0, 1.8194774389266968
70.0, 1.8194774389266968
71.0, 1.8194774389266968
72.0, 1.8194774389266968
73.0, 1.8194774389266968
74.0, 1.8194774389266968
75.0, 1.8194774389266968
76.0, 1.8194774389266968
77.0, 1.8194774389266968
78.0, 1.8194774389266968
79.0, 1.8194774389266968
80.0, 1.8194774389266968
81.0, 1.8194774389266968
82.0, 1.8194774389266968
83.0, 1.8194774389266968
84.0, 1.8194774389266968
85.0, 1.8194774389266968
86.0, 1.8194774389266968
87.0, 1.8194774389266968
88.0, 1.8194774389266968
89.0, 1.8194774389266968
90.0, 1.8194774389266968
91.0, 1.8194774389266968
92.0, 1.8194774389266968
93.0, 1.8194774389266968
94.0, 1.8194774389266968
95.0, 1.8194774389266968
96.0, 1.8194774389266968
97.0, 1.8194774389266968
98.0, 1.8194774389266968
99.0, 1.8194774389266968
100.0, 1.8194774389266968
