Time(Seconds), Inputs 
0.0, 0.18919917941093445 
1.0, 0.26010414958000183 
2.0, 0.3012709319591522 
3.0, 0.33506670594215393 
4.0, 0.3669290840625763 
5.0, 0.3950766921043396 
6.0, 0.41975685954093933 
7.0, 0.4426685571670532 
8.0, 0.4634173810482025 
9.0, 0.48509612679481506 
10.0, 0.5046030282974243 
11.0, 0.5234541893005371 
12.0, 0.5417301058769226 
13.0, 0.5584878921508789 
14.0, 0.5751354098320007 
15.0, 0.5896369218826294 
16.0, 0.6040669083595276 
17.0, 0.6184690594673157 
18.0, 0.6294107437133789 
19.0, 0.6415963768959045 
20.0, 0.6537819504737854 
21.0, 0.6656844019889832 
22.0, 0.6771447062492371 
23.0, 0.6876562237739563 
24.0, 0.6976709961891174 
25.0, 0.7071760296821594 
26.0, 0.7158088088035583 
27.0, 0.7244415283203125 
28.0, 0.7329520583152771 
29.0, 0.741359293460846 
30.0, 0.7491832971572876 
31.0, 0.7559581995010376 
32.0, 0.7627339959144592 
33.0, 0.7695277333259583 
34.0, 0.7763473391532898 
35.0, 0.7831658720970154 
36.0, 0.789826512336731 
37.0, 0.7942447066307068 
38.0, 0.7989798188209534 
39.0, 0.8043379187583923 
40.0, 0.8096960186958313 
41.0, 0.8150541186332703 
42.0, 0.820411205291748 
43.0, 0.8258298635482788 
44.0, 0.8314840793609619 
45.0, 0.8350875973701477 
46.0, 0.8383413553237915 
47.0, 0.8415961861610413 
48.0, 0.8449135422706604 
49.0, 0.8487902879714966 
50.0, 0.8526670336723328 
51.0, 0.856543779373169 
52.0, 0.8604205250740051 
53.0, 0.8642982244491577 
54.0, 0.8697238564491272 
55.0, 0.8751842975616455 
56.0, 0.8781808018684387 
57.0, 0.880311906337738 
58.0, 0.8824419975280762 
59.0, 0.8855835199356079 
60.0, 0.8888731002807617 
61.0, 0.8921626806259155 
62.0, 0.8954522609710693 
63.0, 0.8987417817115784 
64.0, 0.9015772938728333 
65.0, 0.9042717814445496 
66.0, 0.9069672226905823 
67.0, 0.9096616506576538 
68.0, 0.9123560786247253 
69.0, 0.918112576007843 
70.0, 0.9214478731155396 
71.0, 0.9239515066146851 
72.0, 0.9264542460441589 
73.0, 0.9289579391479492 
74.0, 0.9313989877700806 
75.0, 0.9337894320487976 
76.0, 0.9361798763275146 
77.0, 0.9385702610015869 
78.0, 0.940960705280304 
79.0, 0.9434802532196045 
80.0, 0.9461618065834045 
81.0, 0.9488433599472046 
82.0, 0.951525866985321 
83.0, 0.9542073607444763 
84.0, 0.9570587873458862 
85.0, 0.9602758288383484 
86.0, 0.9631421566009521 
87.0, 0.9655186533927917 
88.0, 0.9678941965103149 
89.0, 0.9703353047370911 
90.0, 0.9730247855186462 
91.0, 0.9757152199745178 
92.0, 0.9784057140350342 
93.0, 0.9810961484909058 
94.0, 0.9838154315948486 
95.0, 0.9868139028549194 
96.0, 0.9898133873939514 
97.0, 0.9928118586540222 
98.0, 0.9958112835884094 
99.0, 0.9988097548484802 
100.0, 0.41237613854598254 
