Time(Seconds), Inputs 
0.0, 0.2067686915397644 
1.0, 0.2741089165210724 
2.0, 0.31405460834503174 
3.0, 0.3447386920452118 
4.0, 0.37250077724456787 
5.0, 0.3963354825973511 
6.0, 0.4190981686115265 
7.0, 0.4402841031551361 
8.0, 0.4622479975223541 
9.0, 0.48022186756134033 
10.0, 0.4976731538772583 
11.0, 0.5144081115722656 
12.0, 0.5304774045944214 
13.0, 0.5465466976165771 
14.0, 0.5609597563743591 
15.0, 0.5755934119224548 
16.0, 0.5902261137962341 
17.0, 0.6027435064315796 
18.0, 0.6151158809661865 
19.0, 0.6274883151054382 
20.0, 0.6391671895980835 
21.0, 0.65025395154953 
22.0, 0.6613417267799377 
23.0, 0.6724294424057007 
24.0, 0.6824114322662354 
25.0, 0.6917962431907654 
26.0, 0.7007628083229065 
27.0, 0.7097293734550476 
28.0, 0.7186959981918335 
29.0, 0.726162314414978 
30.0, 0.7336117625236511 
31.0, 0.7411208748817444 
32.0, 0.7487471699714661 
33.0, 0.7563734650611877 
34.0, 0.7635020017623901 
35.0, 0.7697045803070068 
36.0, 0.7759062051773071 
37.0, 0.7816627025604248 
38.0, 0.7871837019920349 
39.0, 0.7927037477493286 
40.0, 0.7982247471809387 
41.0, 0.8037458062171936 
42.0, 0.8097496628761292 
43.0, 0.8140824437141418 
44.0, 0.818354606628418 
45.0, 0.8226277828216553 
46.0, 0.8268999457359314 
47.0, 0.8311730623245239 
48.0, 0.8353339433670044 
49.0, 0.8391997814178467 
50.0, 0.8430655598640442 
51.0, 0.8469711542129517 
52.0, 0.8511329889297485 
53.0, 0.8552939295768738 
54.0, 0.8590524196624756 
55.0, 0.8625158667564392 
56.0, 0.8659783005714417 
57.0, 0.8694416880607605 
58.0, 0.8729051351547241 
59.0, 0.8763675689697266 
60.0, 0.8800505995750427 
61.0, 0.8837653994560242 
62.0, 0.8874801993370056 
63.0, 0.890476644039154 
64.0, 0.8929962515830994 
65.0, 0.8955923318862915 
66.0, 0.8985212445259094 
67.0, 0.9014511704444885 
68.0, 0.9043800830841064 
69.0, 0.9073089957237244 
70.0, 0.9102379083633423 
71.0, 0.9131677746772766 
72.0, 0.9160996675491333 
73.0, 0.91903156042099 
74.0, 0.9219635128974915 
75.0, 0.9248954057693481 
76.0, 0.9278262853622437 
77.0, 0.9314298033714294 
78.0, 0.9342593550682068 
79.0, 0.9370690584182739 
80.0, 0.9398797154426575 
81.0, 0.9426894187927246 
82.0, 0.9454226493835449 
83.0, 0.9475557208061218 
84.0, 0.9496888518333435 
85.0, 0.9518219232559204 
86.0, 0.9539550542831421 
87.0, 0.956088125705719 
88.0, 0.9588114023208618 
89.0, 0.9623592495918274 
90.0, 0.9659081697463989 
91.0, 0.9694560170173645 
92.0, 0.9730048775672913 
93.0, 0.9751300811767578 
94.0, 0.9770873188972473 
95.0, 0.9792144298553467 
96.0, 0.9813405871391296 
97.0, 0.983467698097229 
98.0, 0.985593855381012 
99.0, 0.9877210259437561 
100.0, 0.3701493363538424 
