Time(Seconds), StateOfCharge
2680.0, 1.0
2681.0, 1.0
2682.0, 0.9312304775209551
2683.0, 1.0
2684.0, 0.9880861346411057
2685.0, 0.2915366666666667
2686.0, 1.0
2687.0, 1.0
2688.0, 0.6129331905961377
2689.0, 0.7584546854771383
2690.0, 0.28863666666666665
2691.0, 0.2064166666666667
2692.0, 0.9773186681900249
2693.0, 1.0
2694.0, 0.8224849803122879
2695.0, 0.5291297186553168
2696.0, 0.9953492005532504
2697.0, 1.0
2698.0, 0.7074112274160655
2699.0, 0.13032666666666662
2700.0, 0.522236178913738
2701.0, 1.0
2702.0, 0.40621547198007474
2703.0, 0.6002578585086042
2704.0, 0.9512683619616628
2705.0, 0.5426921310793958
2706.0, 0.739053844211777
2707.0, 0.2850599999999999
2708.0, 0.3934988135314886
2709.0, 0.33676943957271005
2710.0, 0.6990176666133077
2711.0, 0.21760999999999994
2712.0, 0.13737666666666662
2713.0, 1.0
2714.0, 0.9714956378112823
2715.0, 0.5748130210325048
2716.0, 1.0
2717.0, 0.6640169740072814
2718.0, 0.13917666666666673
2719.0, 0.8421439633765316
2720.0, 1.0
2721.0, 0.667547100866757
2722.0, 1.0
2723.0, 0.06282221571849883
2724.0, 1.0
2725.0, 0.13768333333333338
2726.0, 0.6257997635262958
2727.0, 0.36425152797022303
2728.0, 0.9569372210235132
2729.0, 0.21800666666666668
2730.0, 0.9995440115119113
2731.0, 0.9778809382506711
2732.0, 0.47196666666666665
2733.0, 1.0
2734.0, 0.9993110256588471
2735.0, 1.0
2736.0, 1.0
2737.0, 0.8942677625284877
2738.0, 0.5306816601740975
2739.0, 0.9465099153826294
2740.0, 1.0
2741.0, 0.07915654215230016
2742.0, 0.7055049725717973
2743.0, 1.0
2744.0, 0.28824823745096884
2745.0, 0.8719211627392411
2746.0, 0.9950732768361582
2747.0, 0.21141333333333337
2748.0, 1.0
2749.0, 0.38018335037273704
2750.0, 0.97354
2751.0, 1.0
2752.0, 0.9622572529043789
2753.0, 0.47672276425411825
2754.0, 0.06282221571849883
2755.0, 0.9922495784931961
2756.0, 0.21141333333333337
2757.0, 0.26027972298369645
2758.0, 0.9942006701132864
2759.0, 0.0708993567867247
2760.0, 0.2915503363489161
2761.0, 0.5464541402883044
2762.0, 0.0708993567867247
2763.0, 0.4602566921398024
2764.0, 0.29322333333333334
2765.0, 1.0
2766.0, 0.743072151363811
2767.0, 0.5439931646777453
2768.0, 0.07915654215230016
2769.0, 0.06282221571849883
2770.0, 0.956912243368587
2771.0, 0.48290720614497357
2772.0, 0.6202942513068944
2773.0, 0.1394666666666667
2774.0, 0.8202870519857178
2775.0, 0.7319894461341444
2776.0, 0.4929494279921029
2777.0, 0.9947796095347061
2778.0, 0.9333766666666667
2779.0, 0.7332058459509415
2780.0, 0.06284615038248524
2781.0, 0.7800127263251936
2782.0, 0.9867537392751954
2783.0, 0.21141333333333337
2784.0, 0.9975066564837315
2785.0, 0.999191183063512
2786.0, 0.28863666666666665
2787.0, 1.0
2788.0, 0.9968547869250077
2789.0, 0.479745988700565
2790.0, 0.28545
2791.0, 0.20970000000000008
2792.0, 0.9965097126875159
2793.0, 0.6882483924703582
2794.0, 0.538261852091698
2795.0, 1.0
2796.0, 0.8665405924137521
2797.0, 0.8574922283936014
2798.0, 0.536330690341852
2799.0, 0.29203333333333337
2800.0, 0.33495736216304256
2801.0, 0.9670432204796282
2802.0, 0.7181531272668837
2803.0, 1.0
2804.0, 1.0
2805.0, 0.6402895393515521
2806.0, 0.14726333333333338
2807.0, 0.3810367655486567
2808.0, 1.0
2809.0, 0.8003510284167795
2810.0, 0.13768333333333338
2811.0, 1.0
2812.0, 1.0
2813.0, 0.7884654831187751
2814.0, 0.8448427652960294
2815.0, 1.0
2816.0, 0.14728
2817.0, 0.7362823635543526
2818.0, 1.0
2819.0, 0.9221466101439447
2820.0, 0.19814443322730835
2821.0, 1.0
2822.0, 0.7942804589938977
2823.0, 1.0
2824.0, 1.0
2825.0, 1.0
2826.0, 0.697176440677966
2827.0, 0.8967642719431761
2828.0, 0.9535673802411772
2829.0, 0.8249059205959536
2830.0, 0.29203333333333337
2831.0, 0.9947965712265819
2832.0, 0.30030484618814074
2833.0, 0.606160433979686
2834.0, 0.4052056073572962
2835.0, 0.6939349583813549
2836.0, 1.0
2837.0, 0.7128265206812653
2838.0, 0.13895000000000005
2839.0, 1.0
2840.0, 0.8319975469375193
2841.0, 0.0708993567867247
2842.0, 0.6482603098166096
2843.0, 1.0
2844.0, 0.0795921731872933
2845.0, 0.0795921731872933
2846.0, 0.13768333333333338
2847.0, 0.07964144668200356
2848.0, 0.4209871222643788
2849.0, 1.0
2850.0, 0.8779533203816432
2851.0, 0.2915366666666667
2852.0, 0.57714
2853.0, 0.7640098132024907
2854.0, 0.508660160369357
2855.0, 0.2915366666666667
2856.0, 0.633308068833652
2857.0, 1.0
2858.0, 0.9927690960451977
2859.0, 0.22319144718625308
2860.0, 0.2863992322402738
2861.0, 0.28618999999999994
2862.0, 0.629836522063924
2863.0, 0.8527623611515706
2864.0, 0.888392752610719
2865.0, 0.9343010350076103
2866.0, 0.8954333815361941
2867.0, 0.450283325638436
2868.0, 0.2588606877314481
2869.0, 0.24241289665719207
2870.0, 0.8967747096705379
2871.0, 0.9373553348573364
2872.0, 1.0
2873.0, 0.2064166666666667
2874.0, 0.21678888074128388
2875.0, 1.0
2876.0, 0.8712563376700113
2877.0, 0.9831835181623677
2878.0, 0.3375626702751462
2879.0, 0.9977374091948183
2880.0, 1.0
2881.0, 0.4537348954929779
2882.0, 0.21141333333333337
2883.0, 1.0
2884.0, 0.9790886940248046
2885.0, 1.0
2886.0, 0.7538838966380544
2887.0, 0.13768333333333338
2888.0, 1.0
2889.0, 1.0
2890.0, 1.0
2891.0, 0.5086697361496322
2892.0, 0.9819048750523173
2893.0, 0.7647738646910364
2894.0, 0.87485297593361
2895.0, 0.45415
2896.0, 1.0
2897.0, 0.52872
2898.0, 0.6047940717893305
2899.0, 0.74733401479055
2900.0, 0.9825460925156771
2901.0, 0.28618999999999994
2902.0, 0.9821221175442799
2903.0, 0.9929373338056628
2904.0, 0.7297925258676211
2905.0, 0.993548943089431
2906.0, 0.259314705786736
2907.0, 0.29323177947034207
2908.0, 0.4446880042040049
2909.0, 0.8363387349314119
2910.0, 0.6384864141976684
2911.0, 0.5691478202676864
2912.0, 0.9311775590638415
2913.0, 0.21760999999999994
2914.0, 0.6988710040498572
2915.0, 0.7007921684534445
2916.0, 0.8824863755587308
2917.0, 0.17948333333333336
2918.0, 1.0
2919.0, 1.0
2920.0, 0.22413000000000002
2921.0, 0.21306120272130616
2922.0, 0.4564863725251211
2923.0, 0.3326566963402571
2924.0, 1.0
2925.0, 0.8628007560296059
2926.0, 0.13032666666666662
2927.0, 0.8551762332167682
2928.0, 0.5670572451943023
2929.0, 1.0
2930.0, 0.5184501353098796
2931.0, 1.0
2932.0, 0.2373942363550733
2933.0, 0.21828999999999996
2934.0, 0.07915654215230016
2935.0, 0.5200292979485878
2936.0, 0.9907049152542373
2937.0, 0.6977146110170926
2938.0, 0.9693860525902
2939.0, 0.32599357408233026
2940.0, 0.28863666666666665
2941.0, 0.920429283674619
2942.0, 0.45562272247280045
2943.0, 1.0
2944.0, 0.6548347528385787
2945.0, 1.0
2946.0, 0.6112719656984787
2947.0, 0.5296120693963635
2948.0, 0.8598545491315707
2949.0, 0.29203333333333337
2950.0, 1.0
2951.0, 0.7633678482912746
2952.0, 0.22414701137318171
2953.0, 0.21800666666666668
2954.0, 1.0
2955.0, 1.0
2956.0, 0.13768333333333338
2957.0, 1.0
2958.0, 1.0
2959.0, 1.0
2960.0, 0.6353678338693406
2961.0, 0.2190533333333334
2962.0, 1.0
2963.0, 0.8736766666666668
2964.0, 0.07964144668200356
2965.0, 0.5932987258291714
2966.0, 0.07964144668200356
2967.0, 0.5345236761389264
2968.0, 0.5979741943127962
2969.0, 0.942679901341645
2970.0, 0.3519747698910159
2971.0, 0.28796
2972.0, 0.6676433333333334
2973.0, 0.9937412905773191
2974.0, 0.13768333333333338
2975.0, 0.20970000000000008
2976.0, 1.0
2977.0, 0.34386558505266196
2978.0, 0.9254451542138502
2979.0, 0.5634392614172354
2980.0, 0.07798865087173534
2981.0, 0.7073748994419414
2982.0, 0.5380582020745296
2983.0, 1.0
2984.0, 0.9568830665285154
2985.0, 0.9573899434226757
2986.0, 0.6583788736867824
2987.0, 1.0
2988.0, 0.07964144668200356
2989.0, 1.0
2990.0, 0.5840774679124581
2991.0, 0.43880206975366104
2992.0, 1.0
2993.0, 1.0
2994.0, 0.8547964200947671
2995.0, 0.28618999999999994
2996.0, 0.19140268138110877
2997.0, 0.36072528293590955
2998.0, 0.21675000000000008
2999.0, 1.0
3000.0, 0.28545
3001.0, 0.3408480443690827
3002.0, 0.21141333333333337
3003.0, 0.28863666666666665
3004.0, 0.8982434124951494
3005.0, 0.6854969772157302
3006.0, 0.3066673788328387
3007.0, 0.46757240751714196
3008.0, 1.0
3009.0, 0.6865814339059
3010.0, 0.8645217745385886
3011.0, 0.5315489552318446
3012.0, 0.8801288025022341
3013.0, 0.07915654215230016
3014.0, 0.06284615038248524
3015.0, 0.9449054284261377
3016.0, 0.21674000000000002
3017.0, 0.39984994921928035
3018.0, 0.6468722328288709
3019.0, 1.0
3020.0, 1.0
3021.0, 0.13695019841335956
3022.0, 0.871672013492087
3023.0, 0.44395530244941434
3024.0, 0.21119333333333326
3025.0, 1.0
3026.0, 0.07915654215230016
3027.0, 0.8351672626537399
3028.0, 0.21760999999999994
3029.0, 0.06284615038248524
3030.0, 0.9664478477690288
3031.0, 0.3645900237617881
3032.0, 0.5097097208803004
3033.0, 0.5527969652855439
3034.0, 1.0
3035.0, 1.0
3036.0, 1.0
3037.0, 0.21887999999999996
3038.0, 0.8648293256339877
3039.0, 1.0
3040.0, 0.2064166666666667
3041.0, 0.39122037063813614
3042.0, 0.9977104510432483
3043.0, 0.9853210495537089
3044.0, 0.9825567385772763
3045.0, 0.07915654215230016
3046.0, 1.0
3047.0, 0.6298739449466569
3048.0, 0.17345333333333338
3049.0, 0.13895000000000005
3050.0, 0.28863666666666665
3051.0, 1.0
3052.0, 1.0
3053.0, 0.28796
3054.0, 0.5065480774501042
3055.0, 0.8679352074391988
3056.0, 0.2996852549370981
3057.0, 0.5213873459453479
3058.0, 0.22413775862241384
3059.0, 0.5041563952149234
3060.0, 0.8736766666666668
3061.0, 0.6526665103823819
3062.0, 0.13768333333333338
3063.0, 0.9608742590488066
3064.0, 1.0
3065.0, 0.575786942792606
3066.0, 0.365875201004332
3067.0, 0.5275683425473716
3068.0, 0.1736165731273246
3069.0, 0.5183189292543021
3070.0, 0.8213903482587065
3071.0, 0.5651347576656774
3072.0, 0.4551120762280669
3073.0, 0.8736766666666668
3074.0, 0.9980209228322484
3075.0, 0.13768333333333338
3076.0, 0.5276483933311215
3077.0, 0.9907427379452658
3078.0, 0.8238633333333333
3079.0, 1.0
3080.0, 1.0
3081.0, 0.9816088447727506
3082.0, 0.4345341422939745
3083.0, 0.8483673467846041
3084.0, 0.9281566666666666
3085.0, 0.9796386967864762
3086.0, 0.21303333333333332
3087.0, 0.8882489058728908
3088.0, 0.998751538887045
3089.0, 0.4338803503826017
3090.0, 0.5558487481541147
3091.0, 0.4109144839560298
3092.0, 0.3796135198093536
3093.0, 0.2915366666666667
3094.0, 0.7710574871534249
3095.0, 0.9502994640589281
3096.0, 0.8809318619989853
3097.0, 1.0
3098.0, 0.4272109705203931
3099.0, 0.13895000000000005
3100.0, 0.6480657737206085
3101.0, 1.0
3102.0, 0.21760999999999994
3103.0, 0.43051223420355655
3104.0, 0.28863666666666665
3105.0, 0.7786017678702422
3106.0, 0.13917666666666673
3107.0, 0.9962608857895741
3108.0, 0.1394666666666667
3109.0, 0.13761793459563249
3110.0, 0.9991214314164799
3111.0, 1.0
3112.0, 0.31912423001949336
3113.0, 0.13737666666666662
3114.0, 0.4723645731673582
3115.0, 1.0
3116.0, 0.776333400992332
3117.0, 1.0
3118.0, 0.1736165731273246
3119.0, 0.6382174679773607
3120.0, 0.06282221571849883
3121.0, 0.07964144668200356
3122.0, 0.3541947545307511
3123.0, 0.9828324152918851
3124.0, 0.9865396256202076
3125.0, 1.0
3126.0, 0.9976728645745457
3127.0, 1.0
3128.0, 0.977970559259468
3129.0, 0.21828999999999996
3130.0, 0.26920165305915333
3131.0, 0.9892285337208218
3132.0, 0.0708993567867247
3133.0, 0.8423552595232792
3134.0, 0.6299426573535118
3135.0, 1.0
3136.0, 0.9267343271537006
3137.0, 0.21760999999999994
3138.0, 0.445434806763285
3139.0, 1.0
3140.0, 1.0
3141.0, 0.14728
3142.0, 0.991499170262197
3143.0, 1.0
3144.0, 1.0
3145.0, 1.0
3146.0, 0.13895000000000005
3147.0, 0.0795921731872933
3148.0, 0.7571926183574881
3149.0, 0.1433284543479025
3150.0, 0.8182483842652797
3151.0, 0.4490040838163174
3152.0, 0.9708222139303482
3153.0, 0.3869788824262567
3154.0, 1.0
3155.0, 1.0
3156.0, 0.9724963765266607
3157.0, 0.8510693402484485
3158.0, 0.9993260600441999
3159.0, 0.9068004715367701
3160.0, 0.3109968433949655
3161.0, 0.06284615038248524
3162.0, 0.4621664364799229
3163.0, 0.9874267895227969
3164.0, 0.29168783939405996
3165.0, 0.22413666666666673
3166.0, 0.9909129781542577
3167.0, 0.9000212114446281
3168.0, 0.8893188277351162
3169.0, 0.46221322695335637
3170.0, 1.0
3171.0, 0.21698278524309808
3172.0, 0.4293885516506922
3173.0, 0.7280609942638624
3174.0, 0.17948333333333336
3175.0, 1.0
3176.0, 0.5527874241439098
3177.0, 1.0
3178.0, 1.0
3179.0, 0.9910347204437648
3180.0, 0.20970000000000008
3181.0, 0.5203198250514205
3182.0, 0.0708993567867247
3183.0, 1.0
3184.0, 0.7561725084641427
3185.0, 0.44879
3186.0, 0.8884250678630886
3187.0, 0.2915366666666667
3188.0, 0.2064166666666667
3189.0, 0.8011371102311866
3190.0, 0.3024367179345065
3191.0, 0.3023995316967388
3192.0, 0.3890347690179808
3193.0, 0.2915366666666667
3194.0, 0.9931645586437362
3195.0, 0.2915366666666667
3196.0, 0.5182087770521192
3197.0, 0.6764404357032333
3198.0, 0.33331749795423116
3199.0, 0.11498573600857791
3200.0, 0.7463927203119368
3201.0, 0.21141333333333337
3202.0, 0.20970000000000008
3203.0, 0.2962559328478023
3204.0, 0.13663477874195898
3205.0, 0.9309073575930906
3206.0, 0.9799013720608576
3207.0, 0.9198670813751231
3208.0, 0.3773202605809128
3209.0, 1.0
3210.0, 0.6549948507462687
3211.0, 0.2190533333333334
3212.0, 0.8803344708209693
3213.0, 0.997764649935941
3214.0, 1.0
3215.0, 1.0
3216.0, 0.7027127323236595
3217.0, 0.8138471027703306
3218.0, 1.0
3219.0, 1.0
3220.0, 1.0
3221.0, 0.0795921731872933
3222.0, 1.0
3223.0, 1.0
3224.0, 0.7285948793894443
3225.0, 0.2971333333333333
3226.0, 1.0
3227.0, 0.6274939398228311
3228.0, 0.6214217128100924
3229.0, 0.22413000000000002
3230.0, 0.13895000000000005
3231.0, 1.0
3232.0, 0.9021433333333334
3233.0, 1.0
3234.0, 0.5716075888425651
3235.0, 0.28863666666666665
3236.0, 0.2930433333333333
3237.0, 0.13768333333333338
3238.0, 0.7525339928507595
3239.0, 0.10654764549279537
3240.0, 1.0
3241.0, 0.21887999999999996
3242.0, 0.06282221571849883
3243.0, 0.7984784804035701
3244.0, 0.2190533333333334
3245.0, 0.9510427331486611
3246.0, 0.5248403750593749
3247.0, 0.2900370996290037
3248.0, 0.2915366666666667
3249.0, 0.7377244441052336
3250.0, 1.0
3251.0, 1.0
3252.0, 1.0
3253.0, 0.30696650101833
3254.0, 0.2064166666666667
3255.0, 0.16618464207183
3256.0, 0.9968175559716682
3257.0, 0.29423706867949584
3258.0, 0.7855308716264134
3259.0, 0.9753301010677317
3260.0, 1.0
3261.0, 0.21887999999999996
3262.0, 0.9983001121127137
3263.0, 0.6616374135143873
3264.0, 0.9732595988934993
3265.0, 0.9158164278649145
3266.0, 0.13737666666666662
3267.0, 0.39837285370508657
3268.0, 1.0
3269.0, 0.19653770240869536
3270.0, 0.13917666666666673
3271.0, 0.7706348934432317
3272.0, 0.21887999999999996
3273.0, 1.0
3274.0, 0.9813132270389117
3275.0, 1.0
3276.0, 1.0
3277.0, 0.6758753227318648
3278.0, 0.9269033007467753
3279.0, 0.9772712623407944
3280.0, 0.13895000000000005
3281.0, 0.5874143510817144
3282.0, 0.47205
3283.0, 1.0
3284.0, 0.9951663988934993
3285.0, 1.0
3286.0, 0.7365439517426274
3287.0, 0.45695913163612384
3288.0, 0.2850599999999999
3289.0, 0.0708993567867247
3290.0, 0.710813180101611
3291.0, 0.2850599999999999
3292.0, 1.0
3293.0, 0.13917666666666673
3294.0, 0.41270389705271904
3295.0, 1.0
3296.0, 1.0
3297.0, 1.0
3298.0, 0.321766847877921
3299.0, 0.6392555957517424
3300.0, 1.0
3301.0, 0.2971333333333333
3302.0, 0.9688854293969112
3303.0, 0.3491176564315353
3304.0, 0.5832522284882616
3305.0, 0.98759
3306.0, 0.21887999999999996
3307.0, 0.2714897039786962
3308.0, 1.0
3309.0, 0.25748814247289925
3310.0, 0.31548348444102964
3311.0, 0.7922830966523199
3312.0, 0.5010003137246469
3313.0, 0.06284615038248524
3314.0, 0.7823679710654259
3315.0, 0.744400968769917
3316.0, 0.4977833402409015
3317.0, 0.3234239088469658
3318.0, 0.06284615038248524
3319.0, 0.8698527822959888
3320.0, 0.8307603371203683
3321.0, 0.6304934023082146
3322.0, 0.7911072279098627
3323.0, 0.2850599999999999
3324.0, 0.9995158993789137
3325.0, 0.373743072667454
3326.0, 0.6200148067063878
3327.0, 1.0
3328.0, 0.8938862328721469
3329.0, 0.0795921731872933
3330.0, 0.21760999999999994
3331.0, 0.4141939775660115
3332.0, 0.941635774036232
3333.0, 1.0
3334.0, 1.0
3335.0, 0.38015539858417974
3336.0, 0.21119333333333326
3337.0, 1.0
3338.0, 0.6671652055320784
3339.0, 0.07798865087173534
3340.0, 0.06282221571849883
3341.0, 0.9680495596837171
3342.0, 0.7937487739326405
3343.0, 0.9138007997284454
3344.0, 0.3367100676328503
3345.0, 0.7083111125222251
3346.0, 1.0
3347.0, 0.7537733713262232
3348.0, 1.0
3349.0, 0.8475370842621489
3350.0, 0.3204693643110681
3351.0, 0.9331175220898963
3352.0, 0.5310966815973073
3353.0, 1.0
3354.0, 0.29203333333333337
3355.0, 0.9001205999722877
3356.0, 1.0
3357.0, 0.06284615038248524
3358.0, 1.0
3359.0, 0.2725866666666666
3360.0, 1.0
3361.0, 0.13895000000000005
3362.0, 0.13768333333333338
3363.0, 0.8582636309667203
3364.0, 1.0
3365.0, 1.0
3366.0, 0.745041441598159
3367.0, 0.9206777242970094
3368.0, 1.0
3369.0, 0.47706442413434386
3370.0, 1.0
3371.0, 0.50995
3372.0, 0.8574687302904564
3373.0, 0.3577753600023377
3374.0, 0.9709960613247501
3375.0, 0.40964652194108575
3376.0, 0.870060182790905
3377.0, 0.07964144668200356
3378.0, 1.0
3379.0, 0.8787463398990354
3380.0, 0.6372724447451511
3381.0, 1.0
3382.0, 0.2892360205771372
3383.0, 0.18230618011483837
3384.0, 0.9974066576393591
3385.0, 1.0
3386.0, 0.28863666666666665
3387.0, 0.7601790482244258
3388.0, 0.9843962654833002
3389.0, 1.0
3390.0, 0.4893996783315659
3391.0, 1.0
3392.0, 0.21306049252676623
3393.0, 0.5643156653134866
3394.0, 0.7521866666666667
3395.0, 0.7589149695295362
3396.0, 0.42917911384002644
3397.0, 1.0
3398.0, 1.0
3399.0, 1.0
3400.0, 0.22681053715677024
3401.0, 0.5890021079508695
3402.0, 0.5200618605796864
3403.0, 0.5373608500625998
3404.0, 1.0
3405.0, 0.45809008212683083
3406.0, 0.2064166666666667
3407.0, 0.6986232095940333
3408.0, 0.6611530546950081
3409.0, 0.28863666666666665
3410.0, 0.7168850460199019
3411.0, 0.3334958102872547
3412.0, 0.6072566666666667
3413.0, 0.38556607319681385
3414.0, 0.9999067536260011
3415.0, 0.987498885120814
3416.0, 0.5231033333333334
3417.0, 0.7647529189871537
3418.0, 0.1736165731273246
3419.0, 0.9919510908577079
3420.0, 0.8950627151051626
3421.0, 0.4742914866112651
3422.0, 0.5874403748338647
3423.0, 0.21828999999999996
3424.0, 0.6849846785878838
3425.0, 0.28545
3426.0, 0.735258765498331
3427.0, 0.5678089209847133
3428.0, 1.0
3429.0, 0.7903425621414915
3430.0, 0.982007969958778
3431.0, 0.37076505646591384
3432.0, 0.0708993567867247
3433.0, 0.5056544359538919
3434.0, 0.9263594901210963
3435.0, 0.5954833333333334
3436.0, 0.27495185465893907
3437.0, 0.45212414028830444
3438.0, 0.5388223445413034
3439.0, 0.4245326681863822
3440.0, 0.17345333333333338
3441.0, 0.0708993567867247
3442.0, 0.9924098870056498
3443.0, 0.5817654003623188
3444.0, 0.8520931400853705
3445.0, 0.21828999999999996
3446.0, 0.2064166666666667
3447.0, 0.5085176846648749
3448.0, 1.0
3449.0, 0.07964144668200356
3450.0, 0.5839465252134207
3451.0, 1.0
3452.0, 1.0
3453.0, 0.36087633425669435
3454.0, 0.6987578357730941
3455.0, 0.31825865580448065
3456.0, 0.8275363852023888
3457.0, 0.39672452609158687
3458.0, 0.602467114108502
3459.0, 0.5995633333333333
3460.0, 0.21119333333333326
3461.0, 0.4305331138717378
3462.0, 1.0
3463.0, 0.9249807100199071
3464.0, 0.9778381098928638
3465.0, 0.5159568021942563
3466.0, 0.0708993567867247
3467.0, 1.0
3468.0, 0.9859712565801576
3469.0, 0.21119333333333326
3470.0, 0.9935504628802035
3471.0, 0.5998137934145241
3472.0, 0.0795921731872933
3473.0, 0.13917666666666673
3474.0, 0.6437918849013903
3475.0, 0.8428046485041257
3476.0, 0.5429099070100144
3477.0, 0.9983114492753623
3478.0, 0.29203333333333337
3479.0, 0.36373964329342773
3480.0, 0.5766671812608964
3481.0, 0.6609333333333333
3482.0, 1.0
3483.0, 0.7985721717004092
3484.0, 0.5219198461060296
3485.0, 1.0
3486.0, 0.9732082461964038
3487.0, 0.9784400011284135
3488.0, 0.8881
3489.0, 1.0
3490.0, 0.7326361149060577
3491.0, 1.0
3492.0, 1.0
3493.0, 0.8597736818311319
3494.0, 0.9837088289737294
3495.0, 0.624525596660031
3496.0, 1.0
3497.0, 1.0
3498.0, 0.9962121637281682
3499.0, 0.7579417051367013
3500.0, 0.5871658456973293
3501.0, 1.0
3502.0, 0.6237727979604843
3503.0, 1.0
3504.0, 0.9574140080321283
3505.0, 0.24338039056278768
3506.0, 1.0
3507.0, 0.2700833333333333
3508.0, 0.13895000000000005
3509.0, 0.9435048489338529
3510.0, 1.0
3511.0, 0.07798865087173534
3512.0, 0.9914503617831474
3513.0, 0.5413495921425004
3514.0, 0.9934203595069935
3515.0, 0.9995822674813306
3516.0, 0.4783210106686213
3517.0, 0.7766301647799767
3518.0, 0.9823176004287971
3519.0, 0.9867085275782126
3520.0, 0.9859250899031813
3521.0, 0.13917666666666673
3522.0, 0.6154454571509074
3523.0, 0.22410462428032543
3524.0, 1.0
3525.0, 1.0
3526.0, 0.6114841558300824
3527.0, 0.21828999999999996
3528.0, 0.13737666666666662
3529.0, 0.987055542763622
3530.0, 0.9947084210976989
3531.0, 0.2930433333333333
3532.0, 0.5871167651923224
3533.0, 0.21887999999999996
3534.0, 0.6135251466380544
3535.0, 0.9254219734548114
3536.0, 0.7506103758401703
3537.0, 1.0
3538.0, 0.2472646046449191
3539.0, 0.2064166666666667
3540.0, 0.13768333333333338
3541.0, 0.2850599999999999
3542.0, 0.22413666666666673
3543.0, 0.2915366666666667
3544.0, 0.7493076396791603
3545.0, 1.0
3546.0, 0.22413000000000002
3547.0, 1.0
3548.0, 0.9721048016049934
3549.0, 1.0
3550.0, 0.7794916916583439
3551.0, 1.0
3552.0, 1.0
3553.0, 0.24163565118125874
3554.0, 0.13923333333333332
3555.0, 0.17345333333333338
3556.0, 0.5771621268990171
3557.0, 0.56846
3558.0, 0.5543226994553466
3559.0, 0.5196802670481641
3560.0, 1.0
3561.0, 0.23046776264346067
3562.0, 0.8963968056120925
3563.0, 0.28618999999999994
3564.0, 0.7836584844384303
3565.0, 0.8984466199271297
3566.0, 0.6972833333333334
3567.0, 0.9822536029661467
3568.0, 1.0
3569.0, 1.0
3570.0, 0.5173501492577817
3571.0, 1.0
3572.0, 1.0
3573.0, 0.5854866666666666
3574.0, 0.9424710758805624
3575.0, 0.9970785742546276
3576.0, 0.2064166666666667
3577.0, 0.9939603949054187
3578.0, 0.13768333333333338
3579.0, 1.0
3580.0, 0.0795921731872933
3581.0, 0.9987922201264584
3582.0, 0.9990108164533718
3583.0, 0.47323874760032
3584.0, 1.0
3585.0, 0.4613057141283329
3586.0, 1.0
3587.0, 0.3243933829660513
3588.0, 0.9080028071089575
3589.0, 0.9875455135043603
3590.0, 0.21675000000000008
3591.0, 1.0
3592.0, 0.13737666666666662
3593.0, 0.40872018483110256
3594.0, 1.0
3595.0, 0.4688039891346527
3596.0, 0.9144570393882557
3597.0, 0.8419377876157466
3598.0, 0.8516735215645642
3599.0, 0.2064166666666667
3600.0, 1.0
3601.0, 1.0
3602.0, 1.0
3603.0, 0.13768333333333338
3604.0, 0.9623157318028857
3605.0, 0.6759
3606.0, 0.9247616288916563
3607.0, 0.9634050835438912
3608.0, 0.9974727307942074
3609.0, 0.413728733926805
3610.0, 0.9976335578411856
3611.0, 0.9995648800044238
3612.0, 0.846084343707968
3613.0, 0.21828999999999996
3614.0, 0.28796
3615.0, 0.6065605205302296
3616.0, 0.75306
3617.0, 0.2915366666666667
3618.0, 0.49034648001008957
3619.0, 0.7928542504797222
3620.0, 0.18595058370021889
3621.0, 1.0
3622.0, 0.24857477385493418
3623.0, 0.33203446609223175
3624.0, 0.7293388893575711
3625.0, 0.9754803176154411
3626.0, 0.71815
3627.0, 0.9118064734606797
3628.0, 0.4102961816170341
3629.0, 0.1394666666666667
3630.0, 0.5931774322715414
3631.0, 0.6309207434270171
3632.0, 0.13768333333333338
3633.0, 0.28545
3634.0, 0.22413775862241384
3635.0, 0.5525507447841191
3636.0, 0.20970000000000008
3637.0, 1.0
3638.0, 0.09367029010117517
3639.0, 1.0
3640.0, 0.44727207182089423
3641.0, 0.6231633333333334
3642.0, 0.9952378842265616
3643.0, 1.0
3644.0, 0.13895000000000005
3645.0, 0.9093306468716862
3646.0, 0.4890297656550134
3647.0, 1.0
3648.0, 1.0
3649.0, 0.9053198042206967
3650.0, 0.28863666666666665
3651.0, 0.6833937702481796
3652.0, 0.4444556768396821
3653.0, 0.6318600990318118
3654.0, 1.0
3655.0, 0.7537698314194966
3656.0, 0.21800666666666668
3657.0, 0.6682289743802796
3658.0, 0.21828999999999996
3659.0, 0.9937719013766643
3660.0, 1.0
3661.0, 0.13737666666666662
3662.0, 0.18584389384208516
3663.0, 0.7821833582275328
3664.0, 0.1394666666666667
3665.0, 0.2830545229862979
3666.0, 0.8956735679910864
3667.0, 0.4656552032520325
3668.0, 0.28863666666666665
3669.0, 0.6908332429350924
3670.0, 0.8117703521577667
3671.0, 0.9861172999321113
3672.0, 0.6369051685930213
3673.0, 0.0708993567867247
3674.0, 0.8736766666666668
3675.0, 0.591812030391206
3676.0, 1.0
3677.0, 0.5917135338660482
3678.0, 0.9959456174498467
3679.0, 0.07904922690494331
3680.0, 1.0
3681.0, 0.9761686567122209
3682.0, 0.44229224374422915
3683.0, 0.754880623508044
3684.0, 1.0
3685.0, 0.9096897646221639
3686.0, 0.21828999999999996
3687.0, 0.13768333333333338
3688.0, 1.0
