Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6056584119796753
1.0, 1.6056584119796753
2.0, 1.6056584119796753
3.0, 1.6056584119796753
4.0, 1.6056584119796753
5.0, 1.6056584119796753
6.0, 1.6056584119796753
7.0, 1.6056584119796753
8.0, 1.6056584119796753
9.0, 1.6056584119796753
10.0, 1.6056584119796753
11.0, 1.6056584119796753
12.0, 1.6056584119796753
13.0, 1.6056584119796753
14.0, 1.6056584119796753
15.0, 1.6056584119796753
16.0, 1.6056584119796753
17.0, 1.6056584119796753
18.0, 1.6056584119796753
19.0, 1.6056584119796753
20.0, 1.6056584119796753
21.0, 1.6056584119796753
22.0, 1.6056584119796753
23.0, 1.6056584119796753
24.0, 1.6056584119796753
25.0, 1.6056584119796753
26.0, 1.6056584119796753
27.0, 1.6056584119796753
28.0, 1.6056584119796753
29.0, 1.6056584119796753
30.0, 1.6056584119796753
31.0, 1.6056584119796753
32.0, 1.6056584119796753
33.0, 1.6056584119796753
34.0, 1.6056584119796753
35.0, 1.6056584119796753
36.0, 1.6056584119796753
37.0, 1.6056584119796753
38.0, 1.6056584119796753
39.0, 1.6056584119796753
40.0, 1.6056584119796753
41.0, 1.6056584119796753
42.0, 1.6056584119796753
43.0, 1.6056584119796753
44.0, 1.6056584119796753
45.0, 1.6056584119796753
46.0, 1.6056584119796753
47.0, 1.6056584119796753
48.0, 1.6056584119796753
49.0, 1.6056584119796753
50.0, 1.6056584119796753
51.0, 1.6056584119796753
52.0, 1.6056584119796753
53.0, 1.6056584119796753
54.0, 1.6056584119796753
55.0, 1.6056584119796753
56.0, 1.6056584119796753
57.0, 1.6056584119796753
58.0, 1.6056584119796753
59.0, 1.6056584119796753
60.0, 1.6056584119796753
61.0, 1.6056584119796753
62.0, 1.6056584119796753
63.0, 1.6056584119796753
64.0, 1.6056584119796753
65.0, 1.6056584119796753
66.0, 1.6056584119796753
67.0, 1.6056584119796753
68.0, 1.6056584119796753
69.0, 1.6056584119796753
70.0, 1.6056584119796753
71.0, 1.6056584119796753
72.0, 1.6056584119796753
73.0, 1.6056584119796753
74.0, 1.6056584119796753
75.0, 1.6056584119796753
76.0, 1.6056584119796753
77.0, 1.6056584119796753
78.0, 1.6056584119796753
79.0, 1.6056584119796753
80.0, 1.6056584119796753
81.0, 1.6056584119796753
82.0, 1.6056584119796753
83.0, 1.6056584119796753
84.0, 1.6056584119796753
85.0, 1.6056584119796753
86.0, 1.6056584119796753
87.0, 1.6056584119796753
88.0, 1.6056584119796753
89.0, 1.6056584119796753
90.0, 1.6056584119796753
91.0, 1.6056584119796753
92.0, 1.6056584119796753
93.0, 1.6056584119796753
94.0, 1.6056584119796753
95.0, 1.6056584119796753
96.0, 1.6056584119796753
97.0, 1.6056584119796753
98.0, 1.6056584119796753
99.0, 1.6056584119796753
100.0, 1.6056584119796753
