Time(Seconds), Inputs 
0.0, 0.2109852135181427 
1.0, 0.27655595541000366 
2.0, 0.31529155373573303 
3.0, 0.34781762957572937 
4.0, 0.37497466802597046 
5.0, 0.39938658475875854 
6.0, 0.42199230194091797 
7.0, 0.4430043697357178 
8.0, 0.4637969136238098 
9.0, 0.4815422594547272 
10.0, 0.4986974895000458 
11.0, 0.5157791972160339 
12.0, 0.531550407409668 
13.0, 0.5473216772079468 
14.0, 0.5620496869087219 
15.0, 0.5763296484947205 
16.0, 0.5914441347122192 
17.0, 0.6054776906967163 
18.0, 0.6175858378410339 
19.0, 0.6296939253807068 
20.0, 0.6417016983032227 
21.0, 0.6535593867301941 
22.0, 0.6651955842971802 
23.0, 0.6748228669166565 
24.0, 0.6841709613800049 
25.0, 0.6932656764984131 
26.0, 0.7023614048957825 
27.0, 0.7114561796188354 
28.0, 0.7208877205848694 
29.0, 0.7284156680107117 
30.0, 0.7356227040290833 
31.0, 0.7428287267684937 
32.0, 0.7500357627868652 
33.0, 0.7572427988052368 
34.0, 0.7654622197151184 
35.0, 0.7713965773582458 
36.0, 0.7773309350013733 
37.0, 0.7832662463188171 
38.0, 0.7892005443572998 
39.0, 0.7951349020004272 
40.0, 0.8012798428535461 
41.0, 0.807548999786377 
42.0, 0.8122970461845398 
43.0, 0.8170451521873474 
44.0, 0.8217931985855103 
45.0, 0.8265412449836731 
46.0, 0.8310468792915344 
47.0, 0.8351621031761169 
48.0, 0.8392782807350159 
49.0, 0.8433934450149536 
50.0, 0.8475086092948914 
51.0, 0.8515234589576721 
52.0, 0.8554250597953796 
53.0, 0.8592690229415894 
54.0, 0.8631119728088379 
55.0, 0.8669559359550476 
56.0, 0.8707998394966125 
57.0, 0.8746438026428223 
58.0, 0.878422200679779 
59.0, 0.882142961025238 
60.0, 0.885863721370697 
61.0, 0.889584481716156 
62.0, 0.8927210569381714 
63.0, 0.8951511979103088 
64.0, 0.8978078961372375 
65.0, 0.900626540184021 
66.0, 0.9034461379051208 
67.0, 0.9062647819519043 
68.0, 0.9090843796730042 
69.0, 0.9119030237197876 
70.0, 0.9148826003074646 
71.0, 0.9179427027702332 
72.0, 0.9210017323493958 
73.0, 0.9240618348121643 
74.0, 0.9271218776702881 
75.0, 0.9301819205284119 
76.0, 0.9354178309440613 
77.0, 0.9374972581863403 
78.0, 0.939575731754303 
79.0, 0.9416542053222656 
80.0, 0.9437326192855835 
81.0, 0.9458121061325073 
82.0, 0.9484846591949463 
83.0, 0.9512913823127747 
84.0, 0.954098105430603 
85.0, 0.9569048285484314 
86.0, 0.9597105383872986 
87.0, 0.962517261505127 
88.0, 0.9651997685432434 
89.0, 0.9678643941879272 
90.0, 0.9705290198326111 
91.0, 0.9731926918029785 
92.0, 0.9758573174476624 
93.0, 0.9737092852592468 
94.0, 0.9761146306991577 
95.0, 0.9789233207702637 
96.0, 0.9817310571670532 
97.0, 0.984538733959198 
98.0, 0.987347424030304 
99.0, 0.9901551604270935 
100.0, 0.3554158380848155 
