Time(Seconds), Inputs 
0.0, 0.15178976953029633
1.0, 0.28288713097572327
2.0, 0.31972187757492065
3.0, 0.3492312431335449
4.0, 0.37390533089637756
5.0, 0.397513210773468
6.0, 0.4179840385913849
7.0, 0.4382114112377167
8.0, 0.4560907185077667
9.0, 0.4734622538089752
10.0, 0.4894903302192688
11.0, 0.5053991675376892
12.0, 0.5213080048561096
13.0, 0.5357978343963623
14.0, 0.5502827763557434
15.0, 0.5647676587104797
16.0, 0.5765348076820374
17.0, 0.5889776945114136
18.0, 0.601619303226471
19.0, 0.613754153251648
20.0, 0.6251298189163208
21.0, 0.6365064382553101
22.0, 0.6478821039199829
23.0, 0.6581875681877136
24.0, 0.6678511500358582
25.0, 0.6772066354751587
26.0, 0.686562180519104
27.0, 0.6956712007522583
28.0, 0.7038124799728394
29.0, 0.7119536995887756
30.0, 0.7200949192047119
31.0, 0.7282361388206482
32.0, 0.7384909391403198
33.0, 0.7454208731651306
34.0, 0.7523508071899414
35.0, 0.7592807412147522
36.0, 0.766210675239563
37.0, 0.7731406092643738
38.0, 0.7799661755561829
39.0, 0.786178708076477
40.0, 0.791953980922699
41.0, 0.7977302074432373
42.0, 0.8035054802894592
43.0, 0.8092817664146423
44.0, 0.8150580525398254
45.0, 0.8208333253860474
46.0, 0.824604332447052
47.0, 0.8289000391960144
48.0, 0.8335315585136414
49.0, 0.8381621241569519
50.0, 0.8427937030792236
51.0, 0.8474242091178894
52.0, 0.8520557880401611
53.0, 0.8566863536834717
54.0, 0.8617839217185974
55.0, 0.8665645122528076
56.0, 0.8703901767730713
57.0, 0.8742148876190186
58.0, 0.8780405521392822
59.0, 0.8818662166595459
60.0, 0.8856908679008484
61.0, 0.8895165920257568
62.0, 0.8929983973503113
63.0, 0.8962815403938293
64.0, 0.8995636701583862
65.0, 0.9028468132019043
66.0, 0.9061259627342224
67.0, 0.9092152714729309
68.0, 0.9123056530952454
69.0, 0.9154059290885925
70.0, 0.9186344146728516
71.0, 0.9218629002571106
72.0, 0.925092339515686
73.0, 0.9283208250999451
74.0, 0.9315492510795593
75.0, 0.9347777366638184
76.0, 0.9380072355270386
77.0, 0.9410707354545593
78.0, 0.9440120458602905
79.0, 0.9469523429870605
80.0, 0.9497962594032288
81.0, 0.9525358080863953
82.0, 0.9552754163742065
83.0, 0.9580159783363342
84.0, 0.9607247710227966
85.0, 0.9629316926002502
86.0, 0.9651396870613098
87.0, 0.9673466682434082
88.0, 0.9695535898208618
89.0, 0.9717615842819214
90.0, 0.973968505859375
91.0, 0.9761765003204346
92.0, 0.9789419174194336
93.0, 0.9822468757629395
94.0, 0.9855508804321289
95.0, 0.9888548851013184
96.0, 0.9917494654655457
97.0, 0.9939882159233093
98.0, 0.9962260127067566
99.0, 0.9984637498855591
100.0, 0.3551028770705609
