Time(Seconds), Inputs 
0.0, 0.25851354002952576 
1.0, 0.3178459107875824 
2.0, 0.3509591519832611 
3.0, 0.3780963122844696 
4.0, 0.4003155529499054 
5.0, 0.42048510909080505 
6.0, 0.4389408528804779 
7.0, 0.4562431275844574 
8.0, 0.4732930362224579 
9.0, 0.4887920320034027 
10.0, 0.5042910575866699 
11.0, 0.517777144908905 
12.0, 0.5308112502098083 
13.0, 0.5438452959060669 
14.0, 0.5568038821220398 
15.0, 0.5684767961502075 
16.0, 0.58014976978302 
17.0, 0.5918226838111877 
18.0, 0.6027137041091919 
19.0, 0.6124870181083679 
20.0, 0.6224868893623352 
21.0, 0.6328374147415161 
22.0, 0.6430180668830872 
23.0, 0.6524794697761536 
24.0, 0.661939799785614 
25.0, 0.6714011430740356 
26.0, 0.6808624863624573 
27.0, 0.6889686584472656 
28.0, 0.6959044933319092 
29.0, 0.7036013603210449 
30.0, 0.7118813991546631 
31.0, 0.7201614379882812 
32.0, 0.7283033728599548 
33.0, 0.7348795533180237 
34.0, 0.7414556741714478 
35.0, 0.7480317950248718 
36.0, 0.7546079754829407 
37.0, 0.7611840963363647 
38.0, 0.7701656222343445 
39.0, 0.7759876847267151 
40.0, 0.7817590832710266 
41.0, 0.7875304222106934 
42.0, 0.7933018207550049 
43.0, 0.7990742325782776 
44.0, 0.8048456311225891 
45.0, 0.8106170296669006 
46.0, 0.8155608177185059 
47.0, 0.8203476071357727 
48.0, 0.8251602649688721 
49.0, 0.8299729228019714 
50.0, 0.8347845673561096 
51.0, 0.8395971655845642 
52.0, 0.8444098234176636 
53.0, 0.8492214679718018 
54.0, 0.8540341258049011 
55.0, 0.8587215542793274 
56.0, 0.862498939037323 
57.0, 0.8662773370742798 
58.0, 0.8700547218322754 
59.0, 0.873832106590271 
60.0, 0.8776105046272278 
61.0, 0.8813878893852234 
62.0, 0.885165274143219 
63.0, 0.8889436721801758 
64.0, 0.8934741020202637 
65.0, 0.8988819122314453 
66.0, 0.9017680883407593 
67.0, 0.9046532511711121 
68.0, 0.9075384736061096 
69.0, 0.9104246497154236 
70.0, 0.9133098721504211 
71.0, 0.9161950945854187 
72.0, 0.9190812706947327 
73.0, 0.9221194982528687 
74.0, 0.925336480140686 
75.0, 0.9285525679588318 
76.0, 0.931769609451294 
77.0, 0.9349866509437561 
78.0, 0.9382026791572571 
79.0, 0.941286563873291 
80.0, 0.9440903067588806 
81.0, 0.9468950033187866 
82.0, 0.9496679902076721 
83.0, 0.9524210095405579 
84.0, 0.9551740884780884 
85.0, 0.9579271674156189 
86.0, 0.9606801867485046 
87.0, 0.9634332656860352 
88.0, 0.9661863446235657 
89.0, 0.968938410282135 
90.0, 0.9716914296150208 
91.0, 0.9744336009025574 
92.0, 0.9771727323532104 
93.0, 0.9799119234085083 
94.0, 0.9826510548591614 
95.0, 0.9851497411727905 
96.0, 0.9876236319541931 
97.0, 0.9900985360145569 
98.0, 0.9925724267959595 
99.0, 0.9950472712516785 
100.0, 0.2388636470092276 
