Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5336275100708008
1.0, 1.5336275100708008
2.0, 1.5336275100708008
3.0, 1.5336275100708008
4.0, 1.5336275100708008
5.0, 1.5336275100708008
6.0, 1.5336275100708008
7.0, 1.5336275100708008
8.0, 1.5336275100708008
9.0, 1.5336275100708008
10.0, 1.5336275100708008
11.0, 1.5336275100708008
12.0, 1.5336275100708008
13.0, 1.5336275100708008
14.0, 1.5336275100708008
15.0, 1.5336275100708008
16.0, 1.5336275100708008
17.0, 1.5336275100708008
18.0, 1.5336275100708008
19.0, 1.5336275100708008
20.0, 1.5336275100708008
21.0, 1.5336275100708008
22.0, 1.5336275100708008
23.0, 1.5336275100708008
24.0, 1.5336275100708008
25.0, 1.5336275100708008
26.0, 1.5336275100708008
27.0, 1.5336275100708008
28.0, 1.5336275100708008
29.0, 1.5336275100708008
30.0, 1.5336275100708008
31.0, 1.5336275100708008
32.0, 1.5336275100708008
33.0, 1.5336275100708008
34.0, 1.5336275100708008
35.0, 1.5336275100708008
36.0, 1.5336275100708008
37.0, 1.5336275100708008
38.0, 1.5336275100708008
39.0, 1.5336275100708008
40.0, 1.5336275100708008
41.0, 1.5336275100708008
42.0, 1.5336275100708008
43.0, 1.5336275100708008
44.0, 1.5336275100708008
45.0, 1.5336275100708008
46.0, 1.5336275100708008
47.0, 1.5336275100708008
48.0, 1.5336275100708008
49.0, 1.5336275100708008
50.0, 1.5336275100708008
51.0, 1.5336275100708008
52.0, 1.5336275100708008
53.0, 1.5336275100708008
54.0, 1.5336275100708008
55.0, 1.5336275100708008
56.0, 1.5336275100708008
57.0, 1.5336275100708008
58.0, 1.5336275100708008
59.0, 1.5336275100708008
60.0, 1.5336275100708008
61.0, 1.5336275100708008
62.0, 1.5336275100708008
63.0, 1.5336275100708008
64.0, 1.5336275100708008
65.0, 1.5336275100708008
66.0, 1.5336275100708008
67.0, 1.5336275100708008
68.0, 1.5336275100708008
69.0, 1.5336275100708008
70.0, 1.5336275100708008
71.0, 1.5336275100708008
72.0, 1.5336275100708008
73.0, 1.5336275100708008
74.0, 1.5336275100708008
75.0, 1.5336275100708008
76.0, 1.5336275100708008
77.0, 1.5336275100708008
78.0, 1.5336275100708008
79.0, 1.5336275100708008
80.0, 1.5336275100708008
81.0, 1.5336275100708008
82.0, 1.5336275100708008
83.0, 1.5336275100708008
84.0, 1.5336275100708008
85.0, 1.5336275100708008
86.0, 1.5336275100708008
87.0, 1.5336275100708008
88.0, 1.5336275100708008
89.0, 1.5336275100708008
90.0, 1.5336275100708008
91.0, 1.5336275100708008
92.0, 1.5336275100708008
93.0, 1.5336275100708008
94.0, 1.5336275100708008
95.0, 1.5336275100708008
96.0, 1.5336275100708008
97.0, 1.5336275100708008
98.0, 1.5336275100708008
99.0, 1.5336275100708008
100.0, 1.5336275100708008
