Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4552243947982788
1.0, 1.4552243947982788
2.0, 1.4552243947982788
3.0, 1.4552243947982788
4.0, 1.4552243947982788
5.0, 1.4552243947982788
6.0, 1.4552243947982788
7.0, 1.4552243947982788
8.0, 1.4552243947982788
9.0, 1.4552243947982788
10.0, 1.4552243947982788
11.0, 1.4552243947982788
12.0, 1.4552243947982788
13.0, 1.4552243947982788
14.0, 1.4552243947982788
15.0, 1.4552243947982788
16.0, 1.4552243947982788
17.0, 1.4552243947982788
18.0, 1.4552243947982788
19.0, 1.4552243947982788
20.0, 1.4552243947982788
21.0, 1.4552243947982788
22.0, 1.4552243947982788
23.0, 1.4552243947982788
24.0, 1.4552243947982788
25.0, 1.4552243947982788
26.0, 1.4552243947982788
27.0, 1.4552243947982788
28.0, 1.4552243947982788
29.0, 1.4552243947982788
30.0, 1.4552243947982788
31.0, 1.4552243947982788
32.0, 1.4552243947982788
33.0, 1.4552243947982788
34.0, 1.4552243947982788
35.0, 1.4552243947982788
36.0, 1.4552243947982788
37.0, 1.4552243947982788
38.0, 1.4552243947982788
39.0, 1.4552243947982788
40.0, 1.4552243947982788
41.0, 1.4552243947982788
42.0, 1.4552243947982788
43.0, 1.4552243947982788
44.0, 1.4552243947982788
45.0, 1.4552243947982788
46.0, 1.4552243947982788
47.0, 1.4552243947982788
48.0, 1.4552243947982788
49.0, 1.4552243947982788
50.0, 1.4552243947982788
51.0, 1.4552243947982788
52.0, 1.4552243947982788
53.0, 1.4552243947982788
54.0, 1.4552243947982788
55.0, 1.4552243947982788
56.0, 1.4552243947982788
57.0, 1.4552243947982788
58.0, 1.4552243947982788
59.0, 1.4552243947982788
60.0, 1.4552243947982788
61.0, 1.4552243947982788
62.0, 1.4552243947982788
63.0, 1.4552243947982788
64.0, 1.4552243947982788
65.0, 1.4552243947982788
66.0, 1.4552243947982788
67.0, 1.4552243947982788
68.0, 1.4552243947982788
69.0, 1.4552243947982788
70.0, 1.4552243947982788
71.0, 1.4552243947982788
72.0, 1.4552243947982788
73.0, 1.4552243947982788
74.0, 1.4552243947982788
75.0, 1.4552243947982788
76.0, 1.4552243947982788
77.0, 1.4552243947982788
78.0, 1.4552243947982788
79.0, 1.4552243947982788
80.0, 1.4552243947982788
81.0, 1.4552243947982788
82.0, 1.4552243947982788
83.0, 1.4552243947982788
84.0, 1.4552243947982788
85.0, 1.4552243947982788
86.0, 1.4552243947982788
87.0, 1.4552243947982788
88.0, 1.4552243947982788
89.0, 1.4552243947982788
90.0, 1.4552243947982788
91.0, 1.4552243947982788
92.0, 1.4552243947982788
93.0, 1.4552243947982788
94.0, 1.4552243947982788
95.0, 1.4552243947982788
96.0, 1.4552243947982788
97.0, 1.4552243947982788
98.0, 1.4552243947982788
99.0, 1.4552243947982788
100.0, 1.4552243947982788
