Time(Seconds), Inputs 
0.0, 0.02952226810157299
1.0, 0.22756491601467133
2.0, 0.27603667974472046
3.0, 0.3156060576438904
4.0, 0.3500072956085205
5.0, 0.38055506348609924
6.0, 0.4111793041229248
7.0, 0.43774735927581787
8.0, 0.4607003927230835
9.0, 0.4859369397163391
10.0, 0.505561113357544
11.0, 0.5251863598823547
12.0, 0.5427168607711792
13.0, 0.5590828061103821
14.0, 0.5749598145484924
15.0, 0.5902794003486633
16.0, 0.6048576831817627
17.0, 0.6171852946281433
18.0, 0.62838214635849
19.0, 0.6395779252052307
20.0, 0.6513967514038086
21.0, 0.6611507534980774
22.0, 0.670320451259613
23.0, 0.6791751384735107
24.0, 0.6876641511917114
25.0, 0.6961541771888733
26.0, 0.7025763392448425
27.0, 0.7091306447982788
28.0, 0.7156849503517151
29.0, 0.7222392559051514
30.0, 0.7286932468414307
31.0, 0.7350537776947021
32.0, 0.740739643573761
33.0, 0.7453175187110901
34.0, 0.7510222792625427
35.0, 0.7567269802093506
36.0, 0.7624316811561584
37.0, 0.7676554918289185
38.0, 0.7725175619125366
39.0, 0.7773796319961548
40.0, 0.7819525599479675
41.0, 0.7863317131996155
42.0, 0.7907098531723022
43.0, 0.7950890064239502
44.0, 0.7991998791694641
45.0, 0.8031408190727234
46.0, 0.8070817589759827
47.0, 0.8111429214477539
48.0, 0.8159344792366028
49.0, 0.8207250237464905
50.0, 0.8234357833862305
51.0, 0.8255234956741333
52.0, 0.8298788070678711
53.0, 0.8342331051826477
54.0, 0.8384343981742859
55.0, 0.8419301509857178
56.0, 0.8454249501228333
57.0, 0.8489207029342651
58.0, 0.8521124124526978
59.0, 0.8551739454269409
60.0, 0.8582364916801453
61.0, 0.8638875484466553
62.0, 0.8686939477920532
63.0, 0.871187150478363
64.0, 0.8736812472343445
65.0, 0.877265453338623
66.0, 0.8811935186386108
67.0, 0.8851205110549927
68.0, 0.8888070583343506
69.0, 0.8918685913085938
70.0, 0.8949301242828369
71.0, 0.8979907035827637
72.0, 0.9034996628761292
73.0, 0.9093315601348877
74.0, 0.9110824465751648
75.0, 0.9135497212409973
76.0, 0.9174956679344177
77.0, 0.9214415550231934
78.0, 0.9253884553909302
79.0, 0.9285702109336853
80.0, 0.9316307306289673
81.0, 0.9346902966499329
82.0, 0.9377478361129761
83.0, 0.9408044219017029
84.0, 0.9438599944114685
85.0, 0.9469165802001953
86.0, 0.9539726972579956
87.0, 0.9566566348075867
88.0, 0.9593405723571777
89.0, 0.9627448916435242
90.0, 0.9671180844306946
91.0, 0.9714922904968262
92.0, 0.9758654832839966
93.0, 0.9789806604385376
94.0, 0.9820332527160645
95.0, 0.9850868582725525
96.0, 0.9885130524635315
97.0, 0.9923655390739441
98.0, 0.9958176016807556
99.0, 0.9988642334938049
100.0, 0.6356178299364115
