Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6715211868286133
1.0, 1.6715211868286133
2.0, 1.6715211868286133
3.0, 1.6715211868286133
4.0, 1.6715211868286133
5.0, 1.6715211868286133
6.0, 1.6715211868286133
7.0, 1.6715211868286133
8.0, 1.6715211868286133
9.0, 1.6715211868286133
10.0, 1.6715211868286133
11.0, 1.6715211868286133
12.0, 1.6715211868286133
13.0, 1.6715211868286133
14.0, 1.6715211868286133
15.0, 1.6715211868286133
16.0, 1.6715211868286133
17.0, 1.6715211868286133
18.0, 1.6715211868286133
19.0, 1.6715211868286133
20.0, 1.6715211868286133
21.0, 1.6715211868286133
22.0, 1.6715211868286133
23.0, 1.6715211868286133
24.0, 1.6715211868286133
25.0, 1.6715211868286133
26.0, 1.6715211868286133
27.0, 1.6715211868286133
28.0, 1.6715211868286133
29.0, 1.6715211868286133
30.0, 1.6715211868286133
31.0, 1.6715211868286133
32.0, 1.6715211868286133
33.0, 1.6715211868286133
34.0, 1.6715211868286133
35.0, 1.6715211868286133
36.0, 1.6715211868286133
37.0, 1.6715211868286133
38.0, 1.6715211868286133
39.0, 1.6715211868286133
40.0, 1.6715211868286133
41.0, 1.6715211868286133
42.0, 1.6715211868286133
43.0, 1.6715211868286133
44.0, 1.6715211868286133
45.0, 1.6715211868286133
46.0, 1.6715211868286133
47.0, 1.6715211868286133
48.0, 1.6715211868286133
49.0, 1.6715211868286133
50.0, 1.6715211868286133
51.0, 1.6715211868286133
52.0, 1.6715211868286133
53.0, 1.6715211868286133
54.0, 1.6715211868286133
55.0, 1.6715211868286133
56.0, 1.6715211868286133
57.0, 1.6715211868286133
58.0, 1.6715211868286133
59.0, 1.6715211868286133
60.0, 1.6715211868286133
61.0, 1.6715211868286133
62.0, 1.6715211868286133
63.0, 1.6715211868286133
64.0, 1.6715211868286133
65.0, 1.6715211868286133
66.0, 1.6715211868286133
67.0, 1.6715211868286133
68.0, 1.6715211868286133
69.0, 1.6715211868286133
70.0, 1.6715211868286133
71.0, 1.6715211868286133
72.0, 1.6715211868286133
73.0, 1.6715211868286133
74.0, 1.6715211868286133
75.0, 1.6715211868286133
76.0, 1.6715211868286133
77.0, 1.6715211868286133
78.0, 1.6715211868286133
79.0, 1.6715211868286133
80.0, 1.6715211868286133
81.0, 1.6715211868286133
82.0, 1.6715211868286133
83.0, 1.6715211868286133
84.0, 1.6715211868286133
85.0, 1.6715211868286133
86.0, 1.6715211868286133
87.0, 1.6715211868286133
88.0, 1.6715211868286133
89.0, 1.6715211868286133
90.0, 1.6715211868286133
91.0, 1.6715211868286133
92.0, 1.6715211868286133
93.0, 1.6715211868286133
94.0, 1.6715211868286133
95.0, 1.6715211868286133
96.0, 1.6715211868286133
97.0, 1.6715211868286133
98.0, 1.6715211868286133
99.0, 1.6715211868286133
100.0, 1.6715211868286133
