Time(Seconds), Inputs 
0.0, 0.049478597939014435 
1.0, 0.25749218463897705 
2.0, 0.30215317010879517 
3.0, 0.33878546953201294 
4.0, 0.3699961006641388 
5.0, 0.3979499638080597 
6.0, 0.42205488681793213 
7.0, 0.4462452530860901 
8.0, 0.46797865629196167 
9.0, 0.48919937014579773 
10.0, 0.5093202590942383 
11.0, 0.529087483882904 
12.0, 0.5471348762512207 
13.0, 0.5651812553405762 
14.0, 0.5807627439498901 
15.0, 0.5958395004272461 
16.0, 0.6115074157714844 
17.0, 0.6242722272872925 
18.0, 0.6368264555931091 
19.0, 0.6493796706199646 
20.0, 0.6618275046348572 
21.0, 0.6724652051925659 
22.0, 0.6829469203948975 
23.0, 0.6934295892715454 
24.0, 0.7032953500747681 
25.0, 0.7126086354255676 
26.0, 0.7212255001068115 
27.0, 0.7298433184623718 
28.0, 0.7384601831436157 
29.0, 0.7445733547210693 
30.0, 0.7501440644264221 
31.0, 0.756502628326416 
32.0, 0.7628611922264099 
33.0, 0.769220769405365 
34.0, 0.7755793333053589 
35.0, 0.7839925289154053 
36.0, 0.790191113948822 
37.0, 0.7959684729576111 
38.0, 0.8017468452453613 
39.0, 0.8075241446495056 
40.0, 0.8119930624961853 
41.0, 0.8158648014068604 
42.0, 0.8197365999221802 
43.0, 0.8236083388328552 
44.0, 0.827480137348175 
45.0, 0.8305073976516724 
46.0, 0.8336807489395142 
47.0, 0.8368540406227112 
48.0, 0.8400283455848694 
49.0, 0.8432911038398743 
50.0, 0.8474122881889343 
51.0, 0.8515344262123108 
52.0, 0.8556555509567261 
53.0, 0.8597776889801025 
54.0, 0.8637487888336182 
55.0, 0.8673374056816101 
56.0, 0.8708118200302124 
57.0, 0.8736622333526611 
58.0, 0.8765116333961487 
59.0, 0.8795269727706909 
60.0, 0.8827201724052429 
61.0, 0.8859124183654785 
62.0, 0.8891055583953857 
63.0, 0.8922987580299377 
64.0, 0.8950319886207581 
65.0, 0.8975684642791748 
66.0, 0.9001039266586304 
67.0, 0.9026404023170471 
68.0, 0.9051768779754639 
69.0, 0.9103193879127502 
70.0, 0.9146372079849243 
71.0, 0.9177697896957397 
72.0, 0.9209033846855164 
73.0, 0.9240131378173828 
74.0, 0.9268744587898254 
75.0, 0.9297348260879517 
76.0, 0.9325951933860779 
77.0, 0.9354555606842041 
78.0, 0.9383149147033691 
79.0, 0.9411713480949402 
80.0, 0.9440277218818665 
81.0, 0.9468840956687927 
82.0, 0.949740469455719 
83.0, 0.9531502723693848 
84.0, 0.956375241279602 
85.0, 0.9580423831939697 
86.0, 0.9597085118293762 
87.0, 0.9613756537437439 
88.0, 0.9638515710830688 
89.0, 0.9667168855667114 
90.0, 0.969582200050354 
91.0, 0.9724475145339966 
92.0, 0.9753128886222839 
93.0, 0.9784444570541382 
94.0, 0.9816108345985413 
95.0, 0.9847781658172607 
96.0, 0.987945556640625 
97.0, 0.9911466836929321 
98.0, 0.9948406219482422 
99.0, 0.9985355138778687 
100.0, 0.4389496633864052 
