Time(Seconds), Inputs 
0.0, 0.113880954682827 
1.0, 0.3308412432670593 
2.0, 0.3616723418235779 
3.0, 0.38383591175079346 
4.0, 0.40564778447151184 
5.0, 0.42478808760643005 
6.0, 0.4423874020576477 
7.0, 0.45667827129364014 
8.0, 0.4710923731327057 
9.0, 0.48550644516944885 
10.0, 0.49822455644607544 
11.0, 0.5105353593826294 
12.0, 0.5228451490402222 
13.0, 0.5347505807876587 
14.0, 0.5459277629852295 
15.0, 0.5571058988571167 
16.0, 0.5682830810546875 
17.0, 0.578830361366272 
18.0, 0.5887963771820068 
19.0, 0.5984227061271667 
20.0, 0.6080499291419983 
21.0, 0.6175301671028137 
22.0, 0.6264649629592896 
23.0, 0.6353997588157654 
24.0, 0.6443344950675964 
25.0, 0.6532692909240723 
26.0, 0.6614082455635071 
27.0, 0.668617308139801 
28.0, 0.6758263111114502 
29.0, 0.6830353140830994 
30.0, 0.6903486847877502 
31.0, 0.6998696327209473 
32.0, 0.7070747017860413 
33.0, 0.7141088843345642 
34.0, 0.721142053604126 
35.0, 0.7281752228736877 
36.0, 0.7352083921432495 
37.0, 0.7422415614128113 
38.0, 0.7481858134269714 
39.0, 0.7540038824081421 
40.0, 0.7598220109939575 
41.0, 0.765639066696167 
42.0, 0.7714571952819824 
43.0, 0.7783681750297546 
44.0, 0.7853426933288574 
45.0, 0.7906988263130188 
46.0, 0.796038031578064 
47.0, 0.8013772368431091 
48.0, 0.8067164421081543 
49.0, 0.8120556473731995 
50.0, 0.8173948526382446 
51.0, 0.8227340579032898 
52.0, 0.8280474543571472 
53.0, 0.8327418565750122 
54.0, 0.837435245513916 
55.0, 0.8420700430870056 
56.0, 0.8466879725456238 
57.0, 0.8513059020042419 
58.0, 0.8559237718582153 
59.0, 0.8605417013168335 
60.0, 0.8651596307754517 
61.0, 0.869777500629425 
62.0, 0.8739235401153564 
63.0, 0.8780078887939453 
64.0, 0.8820932507514954 
65.0, 0.886177659034729 
66.0, 0.8902620673179626 
67.0, 0.89433354139328 
68.0, 0.8984000086784363 
69.0, 0.9024655222892761 
70.0, 0.906531035900116 
71.0, 0.9105965495109558 
72.0, 0.9141901135444641 
73.0, 0.9172502160072327 
74.0, 0.9203112721443176 
75.0, 0.9233713150024414 
76.0, 0.9264313578605652 
77.0, 0.9294914603233337 
78.0, 0.9325525164604187 
79.0, 0.9361222386360168 
80.0, 0.9401360750198364 
81.0, 0.9441488981246948 
82.0, 0.9481627941131592 
83.0, 0.9521766304969788 
84.0, 0.9558050036430359 
85.0, 0.9582619667053223 
86.0, 0.9607199430465698 
87.0, 0.963176965713501 
88.0, 0.9656349420547485 
89.0, 0.9680919051170349 
90.0, 0.9705489277839661 
91.0, 0.9732781052589417 
92.0, 0.9763242602348328 
93.0, 0.9793694019317627 
94.0, 0.9824146032333374 
95.0, 0.9854607582092285 
96.0, 0.9885058999061584 
97.0, 0.9915510416030884 
98.0, 0.9945971965789795 
99.0, 0.9976423382759094 
100.0, 0.17379992250009582 
