Time(Seconds), Inputs 
0.0, 0.003063041251152754 
1.0, 0.26253631711006165 
2.0, 0.3031427264213562 
3.0, 0.336677223443985 
4.0, 0.36732351779937744 
5.0, 0.3888363540172577 
6.0, 0.4142279028892517 
7.0, 0.43552809953689575 
8.0, 0.45648354291915894 
9.0, 0.4761921465396881 
10.0, 0.49548542499542236 
11.0, 0.5126028656959534 
12.0, 0.529719352722168 
13.0, 0.5467076301574707 
14.0, 0.5635966062545776 
15.0, 0.5799639821052551 
16.0, 0.5903254151344299 
17.0, 0.6041195392608643 
18.0, 0.6179146766662598 
19.0, 0.6307231783866882 
20.0, 0.6430945992469788 
21.0, 0.6554659605026245 
22.0, 0.6666739583015442 
23.0, 0.6760419011116028 
24.0, 0.6854098439216614 
25.0, 0.6947778463363647 
26.0, 0.7041457891464233 
27.0, 0.7149732112884521 
28.0, 0.7226034998893738 
29.0, 0.7302327752113342 
30.0, 0.7378630638122559 
31.0, 0.7454933524131775 
32.0, 0.7530063986778259 
33.0, 0.7589884400367737 
34.0, 0.7647101283073425 
35.0, 0.7704318761825562 
36.0, 0.776153564453125 
37.0, 0.781876266002655 
38.0, 0.7882587313652039 
39.0, 0.7945954203605652 
40.0, 0.7993226051330566 
41.0, 0.8040497899055481 
42.0, 0.8087770342826843 
43.0, 0.8135032057762146 
44.0, 0.8185364007949829 
45.0, 0.8236918449401855 
46.0, 0.8288472294807434 
47.0, 0.8340036273002625 
48.0, 0.8384486436843872 
49.0, 0.8427228331565857 
50.0, 0.8465170860290527 
51.0, 0.8503113985061646 
52.0, 0.8541056513786316 
53.0, 0.8579009175300598 
54.0, 0.8616951704025269 
55.0, 0.8657388687133789 
56.0, 0.8699901700019836 
57.0, 0.8742404580116272 
58.0, 0.8775061964988708 
59.0, 0.8788007497787476 
60.0, 0.8800963163375854 
61.0, 0.8833491206169128 
62.0, 0.8866227865219116 
63.0, 0.8898964524269104 
64.0, 0.893169105052948 
65.0, 0.8964427709579468 
66.0, 0.8997095227241516 
67.0, 0.9029672741889954 
68.0, 0.9062250256538391 
69.0, 0.909483790397644 
70.0, 0.9127416014671326 
71.0, 0.9159993529319763 
72.0, 0.9192621111869812 
73.0, 0.9219475984573364 
74.0, 0.9245754480361938 
75.0, 0.9272023439407349 
76.0, 0.9298302531242371 
77.0, 0.932561457157135 
78.0, 0.9355489611625671 
79.0, 0.9385355114936829 
80.0, 0.941523015499115 
81.0, 0.9445095658302307 
82.0, 0.9474971294403076 
83.0, 0.950882077217102 
84.0, 0.9544379115104675 
85.0, 0.9579936861991882 
86.0, 0.9615495204925537 
87.0, 0.963056743144989 
88.0, 0.9624645709991455 
89.0, 0.9654570817947388 
90.0, 0.9684485793113708 
91.0, 0.9714400768280029 
92.0, 0.9744325876235962 
93.0, 0.9774240851402283 
94.0, 0.9804216027259827 
95.0, 0.9834229946136475 
96.0, 0.9864254593849182 
97.0, 0.9894269108772278 
98.0, 0.9924283623695374 
99.0, 0.9954297542572021 
100.0, 0.37831237571272236 
