Time(Seconds), Inputs 
0.0, 0.00913249235600233 
1.0, 0.24874815344810486 
2.0, 0.2928597331047058 
3.0, 0.3277941048145294 
4.0, 0.35964256525039673 
5.0, 0.389663964509964 
6.0, 0.41674450039863586 
7.0, 0.4404023289680481 
8.0, 0.4613150656223297 
9.0, 0.48184630274772644 
10.0, 0.5024480223655701 
11.0, 0.5228998064994812 
12.0, 0.5397142171859741 
13.0, 0.5565952062606812 
14.0, 0.574407160282135 
15.0, 0.5908430814743042 
16.0, 0.6048259735107422 
17.0, 0.6174864768981934 
18.0, 0.6301479339599609 
19.0, 0.6422163248062134 
20.0, 0.6531152725219727 
21.0, 0.6640152931213379 
22.0, 0.6749142408370972 
23.0, 0.6850611567497253 
24.0, 0.6941161155700684 
25.0, 0.7035437226295471 
26.0, 0.7129712700843811 
27.0, 0.7223998308181763 
28.0, 0.7285656929016113 
29.0, 0.735027551651001 
30.0, 0.7414884567260742 
31.0, 0.7479503750801086 
32.0, 0.7544112801551819 
33.0, 0.7621995210647583 
34.0, 0.7693955898284912 
35.0, 0.7745221853256226 
36.0, 0.7796487808227539 
37.0, 0.7847704291343689 
38.0, 0.7898821234703064 
39.0, 0.7949928045272827 
40.0, 0.8001044988632202 
41.0, 0.8052161931991577 
42.0, 0.810055673122406 
43.0, 0.8135886788368225 
44.0, 0.8170500993728638 
45.0, 0.8205105662345886 
46.0, 0.8242442011833191 
47.0, 0.8283246159553528 
48.0, 0.8324050307273865 
49.0, 0.8364854454994202 
50.0, 0.8405649065971375 
51.0, 0.8451688885688782 
52.0, 0.849784791469574 
53.0, 0.8536694645881653 
54.0, 0.8561801314353943 
55.0, 0.858991801738739 
56.0, 0.862064778804779 
57.0, 0.8651377558708191 
58.0, 0.8682107329368591 
59.0, 0.8713124990463257 
60.0, 0.8747074007987976 
61.0, 0.8781023025512695 
62.0, 0.8814961910247803 
63.0, 0.8848910331726074 
64.0, 0.8890131711959839 
65.0, 0.8935814499855042 
66.0, 0.8964506983757019 
67.0, 0.8983116149902344 
68.0, 0.9006394147872925 
69.0, 0.9050705432891846 
70.0, 0.9095007181167603 
71.0, 0.9139318466186523 
72.0, 0.9183619618415833 
73.0, 0.9212948679924011 
74.0, 0.9236713647842407 
75.0, 0.9260478615760803 
76.0, 0.9284253716468811 
77.0, 0.9310333728790283 
78.0, 0.934299111366272 
79.0, 0.937565803527832 
80.0, 0.9404599666595459 
81.0, 0.9433292746543884 
82.0, 0.946078360080719 
83.0, 0.9488025903701782 
84.0, 0.9515268802642822 
85.0, 0.9542500972747803 
86.0, 0.9570955634117126 
87.0, 0.9601496458053589 
88.0, 0.9632047414779663 
89.0, 0.9662598371505737 
90.0, 0.9693149328231812 
91.0, 0.9735652208328247 
92.0, 0.977954626083374 
93.0, 0.9809690117835999 
94.0, 0.9824682474136353 
95.0, 0.9848278760910034 
96.0, 0.9882376194000244 
97.0, 0.991646409034729 
98.0, 0.9950562119483948 
99.0, 0.9984650015830994 
100.0, 0.47330511541950016 
