Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.610655665397644
1.0, 1.610655665397644
2.0, 1.610655665397644
3.0, 1.610655665397644
4.0, 1.610655665397644
5.0, 1.610655665397644
6.0, 1.610655665397644
7.0, 1.610655665397644
8.0, 1.610655665397644
9.0, 1.610655665397644
10.0, 1.610655665397644
11.0, 1.610655665397644
12.0, 1.610655665397644
13.0, 1.610655665397644
14.0, 1.610655665397644
15.0, 1.610655665397644
16.0, 1.610655665397644
17.0, 1.610655665397644
18.0, 1.610655665397644
19.0, 1.610655665397644
20.0, 1.610655665397644
21.0, 1.610655665397644
22.0, 1.610655665397644
23.0, 1.610655665397644
24.0, 1.610655665397644
25.0, 1.610655665397644
26.0, 1.610655665397644
27.0, 1.610655665397644
28.0, 1.610655665397644
29.0, 1.610655665397644
30.0, 1.610655665397644
31.0, 1.610655665397644
32.0, 1.610655665397644
33.0, 1.610655665397644
34.0, 1.610655665397644
35.0, 1.610655665397644
36.0, 1.610655665397644
37.0, 1.610655665397644
38.0, 1.610655665397644
39.0, 1.610655665397644
40.0, 1.610655665397644
41.0, 1.610655665397644
42.0, 1.610655665397644
43.0, 1.610655665397644
44.0, 1.610655665397644
45.0, 1.610655665397644
46.0, 1.610655665397644
47.0, 1.610655665397644
48.0, 1.610655665397644
49.0, 1.610655665397644
50.0, 1.610655665397644
51.0, 1.610655665397644
52.0, 1.610655665397644
53.0, 1.610655665397644
54.0, 1.610655665397644
55.0, 1.610655665397644
56.0, 1.610655665397644
57.0, 1.610655665397644
58.0, 1.610655665397644
59.0, 1.610655665397644
60.0, 1.610655665397644
61.0, 1.610655665397644
62.0, 1.610655665397644
63.0, 1.610655665397644
64.0, 1.610655665397644
65.0, 1.610655665397644
66.0, 1.610655665397644
67.0, 1.610655665397644
68.0, 1.610655665397644
69.0, 1.610655665397644
70.0, 1.610655665397644
71.0, 1.610655665397644
72.0, 1.610655665397644
73.0, 1.610655665397644
74.0, 1.610655665397644
75.0, 1.610655665397644
76.0, 1.610655665397644
77.0, 1.610655665397644
78.0, 1.610655665397644
79.0, 1.610655665397644
80.0, 1.610655665397644
81.0, 1.610655665397644
82.0, 1.610655665397644
83.0, 1.610655665397644
84.0, 1.610655665397644
85.0, 1.610655665397644
86.0, 1.610655665397644
87.0, 1.610655665397644
88.0, 1.610655665397644
89.0, 1.610655665397644
90.0, 1.610655665397644
91.0, 1.610655665397644
92.0, 1.610655665397644
93.0, 1.610655665397644
94.0, 1.610655665397644
95.0, 1.610655665397644
96.0, 1.610655665397644
97.0, 1.610655665397644
98.0, 1.610655665397644
99.0, 1.610655665397644
100.0, 1.610655665397644
