Time(Seconds), Inputs 
0.0, 0.10938044637441635
1.0, 0.2880910336971283
2.0, 0.32779356837272644
3.0, 0.3588162958621979
4.0, 0.38436779379844666
5.0, 0.4076278805732727
6.0, 0.4297969341278076
7.0, 0.44974803924560547
8.0, 0.468275249004364
9.0, 0.48636123538017273
10.0, 0.5040159821510315
11.0, 0.5216209888458252
12.0, 0.5364477038383484
13.0, 0.5511601567268372
14.0, 0.5652197599411011
15.0, 0.5782588720321655
16.0, 0.5912979245185852
17.0, 0.6043360233306885
18.0, 0.6174675226211548
19.0, 0.6306139230728149
20.0, 0.6419736742973328
21.0, 0.6519502401351929
22.0, 0.6620261669158936
23.0, 0.6721031069755554
24.0, 0.6821800470352173
25.0, 0.6919469237327576
26.0, 0.6995525360107422
27.0, 0.7085235118865967
28.0, 0.7175968289375305
29.0, 0.7266710996627808
30.0, 0.7355546355247498
31.0, 0.7425471544265747
32.0, 0.7495386600494385
33.0, 0.7565451264381409
34.0, 0.7635923027992249
35.0, 0.7706394791603088
36.0, 0.7775992751121521
37.0, 0.7829353213310242
38.0, 0.7882713675498962
39.0, 0.7936064600944519
40.0, 0.7989504933357239
41.0, 0.804298460483551
42.0, 0.8096454739570618
43.0, 0.8149934411048889
44.0, 0.8202311396598816
45.0, 0.8245983719825745
46.0, 0.8289715647697449
47.0, 0.8335285782814026
48.0, 0.8380846381187439
49.0, 0.8426406383514404
50.0, 0.8471976518630981
51.0, 0.8517537117004395
52.0, 0.8563107252120972
53.0, 0.8603808283805847
54.0, 0.8638686537742615
55.0, 0.8675879836082458
56.0, 0.8713083267211914
57.0, 0.8750277161598206
58.0, 0.8787480592727661
59.0, 0.8824673891067505
60.0, 0.886440098285675
61.0, 0.8904923796653748
62.0, 0.8945446014404297
63.0, 0.8985958099365234
64.0, 0.9026480317115784
65.0, 0.9051352739334106
66.0, 0.9064618349075317
67.0, 0.9091934561729431
68.0, 0.9119240641593933
69.0, 0.9146556854248047
70.0, 0.9173873066902161
71.0, 0.920117974281311
72.0, 0.9228495955467224
73.0, 0.9258098006248474
74.0, 0.9290114045143127
75.0, 0.9322120547294617
76.0, 0.9354137182235718
77.0, 0.9386153221130371
78.0, 0.9418169856071472
79.0, 0.9450176358222961
80.0, 0.9483246207237244
81.0, 0.9504600167274475
82.0, 0.9525964260101318
83.0, 0.9547328352928162
84.0, 0.9568682909011841
85.0, 0.9590047001838684
86.0, 0.9612941145896912
87.0, 0.96403568983078
88.0, 0.9667772650718689
89.0, 0.9695188403129578
90.0, 0.9722604155540466
91.0, 0.9750019907951355
92.0, 0.9777435064315796
93.0, 0.9806500673294067
94.0, 0.9836559295654297
95.0, 0.9866608381271362
96.0, 0.9896120429039001
97.0, 0.9920575022697449
98.0, 0.9945029616355896
99.0, 0.9969493746757507
100.0, 0.34392834775105496
