Time(Seconds), Inputs 
0.0, 0.04896196350455284 
1.0, 0.35149267315864563 
2.0, 0.3753015398979187 
3.0, 0.3974432647228241 
4.0, 0.4160788357257843 
5.0, 0.4347153902053833 
6.0, 0.4487449824810028 
7.0, 0.462552011013031 
8.0, 0.4763580560684204 
9.0, 0.4885108768939972 
10.0, 0.5004093050956726 
11.0, 0.512423038482666 
12.0, 0.5241208076477051 
13.0, 0.5345727205276489 
14.0, 0.5450246334075928 
15.0, 0.5554764866828918 
16.0, 0.5655975937843323 
17.0, 0.5746644735336304 
18.0, 0.5837324261665344 
19.0, 0.5927993059158325 
20.0, 0.6018662452697754 
21.0, 0.610237717628479 
22.0, 0.6180130243301392 
23.0, 0.6257873773574829 
24.0, 0.6335617303848267 
25.0, 0.6413360834121704 
26.0, 0.6522250771522522 
27.0, 0.6597133278846741 
28.0, 0.6672025322914124 
29.0, 0.6746917366981506 
30.0, 0.6821799278259277 
31.0, 0.689669132232666 
32.0, 0.6962422728538513 
33.0, 0.7025620937347412 
34.0, 0.7088819146156311 
35.0, 0.715201735496521 
36.0, 0.7215215563774109 
37.0, 0.727842390537262 
38.0, 0.7341939806938171 
39.0, 0.7413145899772644 
40.0, 0.7484362125396729 
41.0, 0.7540367245674133 
42.0, 0.7594722509384155 
43.0, 0.7649078369140625 
44.0, 0.7703434228897095 
45.0, 0.7757790088653564 
46.0, 0.7810834646224976 
47.0, 0.7863670587539673 
48.0, 0.7916496396064758 
49.0, 0.7969331741333008 
50.0, 0.8022167682647705 
51.0, 0.807499349117279 
52.0, 0.812782883644104 
53.0, 0.8180654644966125 
54.0, 0.8228681683540344 
55.0, 0.8275675773620605 
56.0, 0.8323643207550049 
57.0, 0.8371620774269104 
58.0, 0.8419597744941711 
59.0, 0.8467575311660767 
60.0, 0.8515552878379822 
61.0, 0.8563529849052429 
62.0, 0.8611507415771484 
63.0, 0.8653374314308167 
64.0, 0.8694337606430054 
65.0, 0.8735310435295105 
66.0, 0.8776273727416992 
67.0, 0.8817237019538879 
68.0, 0.8858209848403931 
69.0, 0.8899173140525818 
70.0, 0.8941556811332703 
71.0, 0.8985748887062073 
72.0, 0.9029930830001831 
73.0, 0.9068261384963989 
74.0, 0.9103879332542419 
75.0, 0.9139506816864014 
76.0, 0.9175134897232056 
77.0, 0.9210752844810486 
78.0, 0.924638032913208 
79.0, 0.9282008409500122 
80.0, 0.9317626357078552 
81.0, 0.9353254437446594 
82.0, 0.9388872385025024 
83.0, 0.9424499869346619 
84.0, 0.9460127949714661 
85.0, 0.9491682052612305 
86.0, 0.9521666765213013 
87.0, 0.9551661610603333 
88.0, 0.9581645727157593 
89.0, 0.9611630439758301 
90.0, 0.9641615152359009 
91.0, 0.9671599864959717 
92.0, 0.9701584577560425 
93.0, 0.9731578826904297 
94.0, 0.9761563539505005 
95.0, 0.9791548252105713 
96.0, 0.9821532964706421 
97.0, 0.9851517677307129 
98.0, 0.9881502389907837 
99.0, 0.9896265864372253 
100.0, 0.14318746034517266 
