Time(Seconds), Inputs 
0.0, 0.15368160605430603 
1.0, 0.3293718099594116 
2.0, 0.3557042181491852 
3.0, 0.3794177174568176 
4.0, 0.3984586298465729 
5.0, 0.41705843806266785 
6.0, 0.4325445294380188 
7.0, 0.44802963733673096 
8.0, 0.46258679032325745 
9.0, 0.4755970239639282 
10.0, 0.4886062443256378 
11.0, 0.5014018416404724 
12.0, 0.5123395919799805 
13.0, 0.5232773423194885 
14.0, 0.5343660712242126 
15.0, 0.5468258857727051 
16.0, 0.5566806793212891 
17.0, 0.5665344595909119 
18.0, 0.5763892531394958 
19.0, 0.5861844420433044 
20.0, 0.5953437685966492 
21.0, 0.6045040488243103 
22.0, 0.6136643886566162 
23.0, 0.6228246688842773 
24.0, 0.6314713358879089 
25.0, 0.639464259147644 
26.0, 0.6474571824073792 
27.0, 0.6554501056671143 
28.0, 0.6634430289268494 
29.0, 0.6725724935531616 
30.0, 0.6798610091209412 
31.0, 0.6871485114097595 
32.0, 0.6944370269775391 
33.0, 0.7017245888710022 
34.0, 0.709013044834137 
35.0, 0.7161316871643066 
36.0, 0.722693920135498 
37.0, 0.729255199432373 
38.0, 0.7358174324035645 
39.0, 0.7423786520957947 
40.0, 0.7489408850669861 
41.0, 0.7555021643638611 
42.0, 0.7626108527183533 
43.0, 0.7688124179840088 
44.0, 0.7745540142059326 
45.0, 0.7802956104278564 
46.0, 0.7860361933708191 
47.0, 0.7917777895927429 
48.0, 0.7975193858146667 
49.0, 0.8029946684837341 
50.0, 0.8083031177520752 
51.0, 0.8136125206947327 
52.0, 0.818920910358429 
53.0, 0.8242303133010864 
54.0, 0.8295387029647827 
55.0, 0.8348471522331238 
56.0, 0.8401565551757812 
57.0, 0.8447207808494568 
58.0, 0.8494191765785217 
59.0, 0.8541175723075867 
60.0, 0.8588159680366516 
61.0, 0.8635143637657166 
62.0, 0.8682126998901367 
63.0, 0.8729110956192017 
64.0, 0.8776094913482666 
65.0, 0.8823068737983704 
66.0, 0.8866257667541504 
67.0, 0.8904915452003479 
68.0, 0.8943573832511902 
69.0, 0.8982241749763489 
70.0, 0.9020899534225464 
71.0, 0.9058663845062256 
72.0, 0.9094709157943726 
73.0, 0.9130764007568359 
74.0, 0.9166809320449829 
75.0, 0.9202864170074463 
76.0, 0.9238909482955933 
77.0, 0.9274894595146179 
78.0, 0.9307810068130493 
79.0, 0.9340716004371643 
80.0, 0.9373621344566345 
81.0, 0.9406527280807495 
82.0, 0.9439432621002197 
83.0, 0.9472337961196899 
84.0, 0.9505243897438049 
85.0, 0.9539013504981995 
86.0, 0.9577075839042664 
87.0, 0.9615137577056885 
88.0, 0.9653209447860718 
89.0, 0.9691271781921387 
90.0, 0.9719139933586121 
91.0, 0.9744017720222473 
92.0, 0.9768905639648438 
93.0, 0.9793793559074402 
94.0, 0.9818671345710754 
95.0, 0.9843559265136719 
96.0, 0.9868447184562683 
97.0, 0.9893335103988647 
98.0, 0.9918212890625 
99.0, 0.9943100810050964 
100.0, 0.14869761836832893 
