Time(Seconds), Inputs 
0.0, 0.0743982195854187 
1.0, 0.19081564247608185 
2.0, 0.24579043686389923 
3.0, 0.29183441400527954 
4.0, 0.3307071030139923 
5.0, 0.36286160349845886 
6.0, 0.39300715923309326 
7.0, 0.4200042486190796 
8.0, 0.44393232464790344 
9.0, 0.46669501066207886 
10.0, 0.48652181029319763 
11.0, 0.5049805641174316 
12.0, 0.5219112038612366 
13.0, 0.5376705527305603 
14.0, 0.5503042340278625 
15.0, 0.5624351501464844 
16.0, 0.5747727751731873 
17.0, 0.5845898389816284 
18.0, 0.5943353176116943 
19.0, 0.6040818095207214 
20.0, 0.6127155423164368 
21.0, 0.620934009552002 
22.0, 0.6296799778938293 
23.0, 0.6369893550872803 
24.0, 0.6442987322807312 
25.0, 0.6511511206626892 
26.0, 0.6578464508056641 
27.0, 0.6652660965919495 
28.0, 0.6719436049461365 
29.0, 0.6768397092819214 
30.0, 0.682638943195343 
31.0, 0.6887252926826477 
32.0, 0.6943237781524658 
33.0, 0.6985859870910645 
34.0, 0.7028482556343079 
35.0, 0.7110378742218018 
36.0, 0.7148669362068176 
37.0, 0.7188420295715332 
38.0, 0.7237083315849304 
39.0, 0.728575587272644 
40.0, 0.7334508299827576 
41.0, 0.7383290529251099 
42.0, 0.7436851263046265 
43.0, 0.7501281499862671 
44.0, 0.7528017163276672 
45.0, 0.7557873129844666 
46.0, 0.7600514888763428 
47.0, 0.7645084857940674 
48.0, 0.7693747282028198 
49.0, 0.7742420434951782 
50.0, 0.7791172862052917 
51.0, 0.7839934825897217 
52.0, 0.7888597846031189 
53.0, 0.7937062382698059 
54.0, 0.7974488139152527 
55.0, 0.8024601936340332 
56.0, 0.8079414367675781 
57.0, 0.8127739429473877 
58.0, 0.8164251446723938 
59.0, 0.8200753927230835 
60.0, 0.8232060074806213 
61.0, 0.8262531161308289 
62.0, 0.8302292227745056 
63.0, 0.8357720971107483 
64.0, 0.8399776816368103 
65.0, 0.8445757627487183 
66.0, 0.8494470119476318 
67.0, 0.8538463115692139 
68.0, 0.8575015068054199 
69.0, 0.8611577153205872 
70.0, 0.8648068904876709 
71.0, 0.868455171585083 
72.0, 0.8730919361114502 
73.0, 0.87918621301651 
74.0, 0.8825900554656982 
75.0, 0.8872228264808655 
76.0, 0.8920961022377014 
77.0, 0.8964477181434631 
78.0, 0.9000949859619141 
79.0, 0.9037432074546814 
80.0, 0.9079657196998596 
81.0, 0.9122319221496582 
82.0, 0.9175750613212585 
83.0, 0.9239366054534912 
84.0, 0.9266042709350586 
85.0, 0.9313622713088989 
86.0, 0.9362365007400513 
87.0, 0.9411077499389648 
88.0, 0.9459740519523621 
89.0, 0.9508393406867981 
90.0, 0.9545352458953857 
91.0, 0.9581894278526306 
92.0, 0.9633607268333435 
93.0, 0.967844545841217 
94.0, 0.9706740975379944 
95.0, 0.9749075174331665 
96.0, 0.9791677594184875 
97.0, 0.9837280511856079 
98.0, 0.9886022806167603 
99.0, 0.9934765100479126 
100.0, 0.8460242974974345 
