Time(Seconds), Inputs 
0.0, 0.15846046805381775 
1.0, 0.24404481053352356 
2.0, 0.2897648811340332 
3.0, 0.3245353400707245 
4.0, 0.3568626940250397 
5.0, 0.38438931107521057 
6.0, 0.412351131439209 
7.0, 0.436107337474823 
8.0, 0.45919886231422424 
9.0, 0.4818224310874939 
10.0, 0.5016244053840637 
11.0, 0.5218387246131897 
12.0, 0.5420519709587097 
13.0, 0.5555639266967773 
14.0, 0.5715497732162476 
15.0, 0.5880472660064697 
16.0, 0.6016784906387329 
17.0, 0.6153086423873901 
18.0, 0.6298220753669739 
19.0, 0.6411125063896179 
20.0, 0.652402937412262 
21.0, 0.663693368434906 
22.0, 0.6742992401123047 
23.0, 0.683542013168335 
24.0, 0.6927838325500488 
25.0, 0.7020266056060791 
26.0, 0.7112693786621094 
27.0, 0.7184843420982361 
28.0, 0.7251807451248169 
29.0, 0.7318770885467529 
30.0, 0.7385724782943726 
31.0, 0.7450949549674988 
32.0, 0.7515220642089844 
33.0, 0.7578468918800354 
34.0, 0.7614831924438477 
35.0, 0.7657185792922974 
36.0, 0.7710269689559937 
37.0, 0.7763354182243347 
38.0, 0.781643807888031 
39.0, 0.786981999874115 
40.0, 0.7928746342658997 
41.0, 0.7987672090530396 
42.0, 0.8037905097007751 
43.0, 0.8084789514541626 
44.0, 0.8125712871551514 
45.0, 0.8164867758750916 
46.0, 0.8204012513160706 
47.0, 0.8243167400360107 
48.0, 0.828228235244751 
49.0, 0.832135796546936 
50.0, 0.8360443115234375 
51.0, 0.8399518728256226 
52.0, 0.8437898755073547 
53.0, 0.8473367691040039 
54.0, 0.8508836627006531 
55.0, 0.8544305562973022 
56.0, 0.8579773902893066 
57.0, 0.8612232804298401 
58.0, 0.8644323348999023 
59.0, 0.8676414489746094 
60.0, 0.8708505630493164 
61.0, 0.8747928738594055 
62.0, 0.8791891932487488 
63.0, 0.8835845589637756 
64.0, 0.8864389657974243 
65.0, 0.8883296251296997 
66.0, 0.8915387392044067 
67.0, 0.8947468400001526 
68.0, 0.8979558944702148 
69.0, 0.9011639952659607 
70.0, 0.9043522477149963 
71.0, 0.9075404405593872 
72.0, 0.9107276797294617 
73.0, 0.9139159321784973 
74.0, 0.9172114729881287 
75.0, 0.9205477237701416 
76.0, 0.9238829612731934 
77.0, 0.9272192120552063 
78.0, 0.9297666549682617 
79.0, 0.932607114315033 
80.0, 0.935447633266449 
81.0, 0.9382880926132202 
82.0, 0.9410749673843384 
83.0, 0.9435637593269348 
84.0, 0.9460525512695312 
85.0, 0.9485412836074829 
86.0, 0.9510300755500793 
87.0, 0.9547498226165771 
88.0, 0.9586623311042786 
89.0, 0.9625738859176636 
90.0, 0.9664853811264038 
91.0, 0.9692692160606384 
92.0, 0.9712433815002441 
93.0, 0.9740272164344788 
94.0, 0.976810097694397 
95.0, 0.9796128273010254 
96.0, 0.9824622869491577 
97.0, 0.9853127002716064 
98.0, 0.9881621599197388 
99.0, 0.9910115599632263 
100.0, 0.4912961646063899 
