Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8210095167160034
1.0, 1.8210095167160034
2.0, 1.8210095167160034
3.0, 1.8210095167160034
4.0, 1.8210095167160034
5.0, 1.8210095167160034
6.0, 1.8210095167160034
7.0, 1.8210095167160034
8.0, 1.8210095167160034
9.0, 1.8210095167160034
10.0, 1.8210095167160034
11.0, 1.8210095167160034
12.0, 1.8210095167160034
13.0, 1.8210095167160034
14.0, 1.8210095167160034
15.0, 1.8210095167160034
16.0, 1.8210095167160034
17.0, 1.8210095167160034
18.0, 1.8210095167160034
19.0, 1.8210095167160034
20.0, 1.8210095167160034
21.0, 1.8210095167160034
22.0, 1.8210095167160034
23.0, 1.8210095167160034
24.0, 1.8210095167160034
25.0, 1.8210095167160034
26.0, 1.8210095167160034
27.0, 1.8210095167160034
28.0, 1.8210095167160034
29.0, 1.8210095167160034
30.0, 1.8210095167160034
31.0, 1.8210095167160034
32.0, 1.8210095167160034
33.0, 1.8210095167160034
34.0, 1.8210095167160034
35.0, 1.8210095167160034
36.0, 1.8210095167160034
37.0, 1.8210095167160034
38.0, 1.8210095167160034
39.0, 1.8210095167160034
40.0, 1.8210095167160034
41.0, 1.8210095167160034
42.0, 1.8210095167160034
43.0, 1.8210095167160034
44.0, 1.8210095167160034
45.0, 1.8210095167160034
46.0, 1.8210095167160034
47.0, 1.8210095167160034
48.0, 1.8210095167160034
49.0, 1.8210095167160034
50.0, 1.8210095167160034
51.0, 1.8210095167160034
52.0, 1.8210095167160034
53.0, 1.8210095167160034
54.0, 1.8210095167160034
55.0, 1.8210095167160034
56.0, 1.8210095167160034
57.0, 1.8210095167160034
58.0, 1.8210095167160034
59.0, 1.8210095167160034
60.0, 1.8210095167160034
61.0, 1.8210095167160034
62.0, 1.8210095167160034
63.0, 1.8210095167160034
64.0, 1.8210095167160034
65.0, 1.8210095167160034
66.0, 1.8210095167160034
67.0, 1.8210095167160034
68.0, 1.8210095167160034
69.0, 1.8210095167160034
70.0, 1.8210095167160034
71.0, 1.8210095167160034
72.0, 1.8210095167160034
73.0, 1.8210095167160034
74.0, 1.8210095167160034
75.0, 1.8210095167160034
76.0, 1.8210095167160034
77.0, 1.8210095167160034
78.0, 1.8210095167160034
79.0, 1.8210095167160034
80.0, 1.8210095167160034
81.0, 1.8210095167160034
82.0, 1.8210095167160034
83.0, 1.8210095167160034
84.0, 1.8210095167160034
85.0, 1.8210095167160034
86.0, 1.8210095167160034
87.0, 1.8210095167160034
88.0, 1.8210095167160034
89.0, 1.8210095167160034
90.0, 1.8210095167160034
91.0, 1.8210095167160034
92.0, 1.8210095167160034
93.0, 1.8210095167160034
94.0, 1.8210095167160034
95.0, 1.8210095167160034
96.0, 1.8210095167160034
97.0, 1.8210095167160034
98.0, 1.8210095167160034
99.0, 1.8210095167160034
100.0, 1.8210095167160034
