Time(Seconds), Inputs 
0.0, 0.20887278020381927
1.0, 0.2701868712902069
2.0, 0.30680105090141296
3.0, 0.3372136652469635
4.0, 0.36293113231658936
5.0, 0.3869473934173584
6.0, 0.4082866907119751
7.0, 0.4284713566303253
8.0, 0.44712671637535095
9.0, 0.46544623374938965
10.0, 0.4817406237125397
11.0, 0.4980349838733673
12.0, 0.5130435824394226
13.0, 0.5273734331130981
14.0, 0.5428668856620789
15.0, 0.5570358037948608
16.0, 0.5702438354492188
17.0, 0.5834508538246155
18.0, 0.595980167388916
19.0, 0.6073588132858276
20.0, 0.6190176606178284
21.0, 0.6315509676933289
22.0, 0.6421247124671936
23.0, 0.6521897315979004
24.0, 0.6622547507286072
25.0, 0.6723197102546692
26.0, 0.6815967559814453
27.0, 0.6903142929077148
28.0, 0.6991342306137085
29.0, 0.7079541087150574
30.0, 0.716774046421051
31.0, 0.7247374057769775
32.0, 0.73243248462677
33.0, 0.7401275038719177
34.0, 0.7478216290473938
35.0, 0.7555395364761353
36.0, 0.7628600001335144
37.0, 0.769030749797821
38.0, 0.7752014994621277
39.0, 0.7813732624053955
40.0, 0.7875440120697021
41.0, 0.79371577501297
42.0, 0.7995744943618774
43.0, 0.8048827648162842
44.0, 0.8092837929725647
45.0, 0.813683807849884
46.0, 0.8180847764015198
47.0, 0.8224847912788391
48.0, 0.8268858194351196
49.0, 0.8317558765411377
50.0, 0.8372290730476379
51.0, 0.8427032232284546
52.0, 0.8474441170692444
53.0, 0.8510680794715881
54.0, 0.8546920418739319
55.0, 0.8583159446716309
56.0, 0.8619826436042786
57.0, 0.8658043742179871
58.0, 0.8696250319480896
59.0, 0.8734457492828369
60.0, 0.8772674798965454
61.0, 0.881088137626648
62.0, 0.8849098682403564
63.0, 0.8868952393531799
64.0, 0.8902658224105835
65.0, 0.8936373591423035
66.0, 0.897007942199707
67.0, 0.900379478931427
68.0, 0.9037500619888306
69.0, 0.9071215987205505
70.0, 0.9104921817779541
71.0, 0.9136093854904175
72.0, 0.9166728854179382
73.0, 0.919736385345459
74.0, 0.9227999448776245
75.0, 0.9258624315261841
76.0, 0.9289259314537048
77.0, 0.9299584031105042
78.0, 0.9312670826911926
79.0, 0.9344140887260437
80.0, 0.9375600814819336
81.0, 0.9407070279121399
82.0, 0.9438530206680298
83.0, 0.9470000267028809
84.0, 0.9501460194587708
85.0, 0.9531151652336121
86.0, 0.9558457732200623
87.0, 0.958575427532196
88.0, 0.9613060355186462
89.0, 0.9640367031097412
90.0, 0.9667673110961914
91.0, 0.9694979786872864
92.0, 0.9733772873878479
93.0, 0.975937008857727
94.0, 0.9784967303276062
95.0, 0.9810564517974854
96.0, 0.9836152195930481
97.0, 0.9861749410629272
98.0, 0.9887346625328064
99.0, 0.9912943840026855
100.0, 0.3160019046581165
