Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6652190685272217
1.0, 1.6652190685272217
2.0, 1.6652190685272217
3.0, 1.6652190685272217
4.0, 1.6652190685272217
5.0, 1.6652190685272217
6.0, 1.6652190685272217
7.0, 1.6652190685272217
8.0, 1.6652190685272217
9.0, 1.6652190685272217
10.0, 1.6652190685272217
11.0, 1.6652190685272217
12.0, 1.6652190685272217
13.0, 1.6652190685272217
14.0, 1.6652190685272217
15.0, 1.6652190685272217
16.0, 1.6652190685272217
17.0, 1.6652190685272217
18.0, 1.6652190685272217
19.0, 1.6652190685272217
20.0, 1.6652190685272217
21.0, 1.6652190685272217
22.0, 1.6652190685272217
23.0, 1.6652190685272217
24.0, 1.6652190685272217
25.0, 1.6652190685272217
26.0, 1.6652190685272217
27.0, 1.6652190685272217
28.0, 1.6652190685272217
29.0, 1.6652190685272217
30.0, 1.6652190685272217
31.0, 1.6652190685272217
32.0, 1.6652190685272217
33.0, 1.6652190685272217
34.0, 1.6652190685272217
35.0, 1.6652190685272217
36.0, 1.6652190685272217
37.0, 1.6652190685272217
38.0, 1.6652190685272217
39.0, 1.6652190685272217
40.0, 1.6652190685272217
41.0, 1.6652190685272217
42.0, 1.6652190685272217
43.0, 1.6652190685272217
44.0, 1.6652190685272217
45.0, 1.6652190685272217
46.0, 1.6652190685272217
47.0, 1.6652190685272217
48.0, 1.6652190685272217
49.0, 1.6652190685272217
50.0, 1.6652190685272217
51.0, 1.6652190685272217
52.0, 1.6652190685272217
53.0, 1.6652190685272217
54.0, 1.6652190685272217
55.0, 1.6652190685272217
56.0, 1.6652190685272217
57.0, 1.6652190685272217
58.0, 1.6652190685272217
59.0, 1.6652190685272217
60.0, 1.6652190685272217
61.0, 1.6652190685272217
62.0, 1.6652190685272217
63.0, 1.6652190685272217
64.0, 1.6652190685272217
65.0, 1.6652190685272217
66.0, 1.6652190685272217
67.0, 1.6652190685272217
68.0, 1.6652190685272217
69.0, 1.6652190685272217
70.0, 1.6652190685272217
71.0, 1.6652190685272217
72.0, 1.6652190685272217
73.0, 1.6652190685272217
74.0, 1.6652190685272217
75.0, 1.6652190685272217
76.0, 1.6652190685272217
77.0, 1.6652190685272217
78.0, 1.6652190685272217
79.0, 1.6652190685272217
80.0, 1.6652190685272217
81.0, 1.6652190685272217
82.0, 1.6652190685272217
83.0, 1.6652190685272217
84.0, 1.6652190685272217
85.0, 1.6652190685272217
86.0, 1.6652190685272217
87.0, 1.6652190685272217
88.0, 1.6652190685272217
89.0, 1.6652190685272217
90.0, 1.6652190685272217
91.0, 1.6652190685272217
92.0, 1.6652190685272217
93.0, 1.6652190685272217
94.0, 1.6652190685272217
95.0, 1.6652190685272217
96.0, 1.6652190685272217
97.0, 1.6652190685272217
98.0, 1.6652190685272217
99.0, 1.6652190685272217
100.0, 1.6652190685272217
