Time(Seconds), Inputs 
0.0, 0.08060245215892792
1.0, 0.2605869174003601
2.0, 0.30203038454055786
3.0, 0.33623388409614563
4.0, 0.3665759563446045
5.0, 0.39199331402778625
6.0, 0.4148638844490051
7.0, 0.43713128566741943
8.0, 0.4578366279602051
9.0, 0.4775770902633667
10.0, 0.49661701917648315
11.0, 0.5146244764328003
12.0, 0.5324958562850952
13.0, 0.5481403470039368
14.0, 0.5637848973274231
15.0, 0.5787805318832397
16.0, 0.5927348136901855
17.0, 0.6070974469184875
18.0, 0.620408833026886
19.0, 0.6315469741821289
20.0, 0.6426841616630554
21.0, 0.6540359854698181
22.0, 0.6655855178833008
23.0, 0.6754856109619141
24.0, 0.685386598110199
25.0, 0.6952866911888123
26.0, 0.704066812992096
27.0, 0.7121236324310303
28.0, 0.7207269072532654
29.0, 0.7293301820755005
30.0, 0.7379334568977356
31.0, 0.7458759546279907
32.0, 0.7521729469299316
33.0, 0.7583596110343933
34.0, 0.7645452618598938
35.0, 0.7707309126853943
36.0, 0.7769165635108948
37.0, 0.78310227394104
38.0, 0.7907347083091736
39.0, 0.7955918312072754
40.0, 0.8004499673843384
41.0, 0.8053070306777954
42.0, 0.8101641535758972
43.0, 0.8151216506958008
44.0, 0.820147693157196
45.0, 0.8251737356185913
46.0, 0.8296363353729248
47.0, 0.8325985074043274
48.0, 0.8358488082885742
49.0, 0.8400769233703613
50.0, 0.844304084777832
51.0, 0.848531186580658
52.0, 0.8527582883834839
53.0, 0.8569854497909546
54.0, 0.8612920641899109
55.0, 0.8656125664710999
56.0, 0.8699330687522888
57.0, 0.8731357455253601
58.0, 0.8758563995361328
59.0, 0.8788931369781494
60.0, 0.8822815418243408
61.0, 0.8856710195541382
62.0, 0.8890594840049744
63.0, 0.892448902130127
64.0, 0.8958503007888794
65.0, 0.8993510007858276
66.0, 0.9028517603874207
67.0, 0.9063525199890137
68.0, 0.9098532199859619
69.0, 0.9133539795875549
70.0, 0.9160001277923584
71.0, 0.919098436832428
72.0, 0.9221967458724976
73.0, 0.9252950549125671
74.0, 0.9283933639526367
75.0, 0.9313843250274658
76.0, 0.9342024326324463
77.0, 0.9370194673538208
78.0, 0.9398365616798401
79.0, 0.9426536560058594
80.0, 0.9454747438430786
81.0, 0.9487419724464417
82.0, 0.9520092010498047
83.0, 0.955276370048523
84.0, 0.9582435488700867
85.0, 0.9611152410507202
86.0, 0.963763415813446
87.0, 0.9662923216819763
88.0, 0.9688212871551514
89.0, 0.9713501930236816
90.0, 0.9738790988922119
91.0, 0.976485550403595
92.0, 0.9793086051940918
93.0, 0.9821316003799438
94.0, 0.9849546551704407
95.0, 0.9877787232398987
96.0, 0.9906017780303955
97.0, 0.9932370185852051
98.0, 0.9958503842353821
99.0, 0.9984637498855591
100.0, 0.4188579232767987
