Time(Seconds), Inputs 
0.0, 0.05373486503958702 
1.0, 0.3338029384613037 
2.0, 0.3648526072502136 
3.0, 0.38801172375679016 
4.0, 0.40844258666038513 
5.0, 0.4265168309211731 
6.0, 0.4447172284126282 
7.0, 0.4608272612094879 
8.0, 0.4752780795097351 
9.0, 0.4890940487384796 
10.0, 0.501983106136322 
11.0, 0.5148720741271973 
12.0, 0.5275593996047974 
13.0, 0.5385279655456543 
14.0, 0.5494954586029053 
15.0, 0.560463011264801 
16.0, 0.5709953904151917 
17.0, 0.5800255537033081 
18.0, 0.5894083976745605 
19.0, 0.6001573801040649 
20.0, 0.6109073162078857 
21.0, 0.6203279495239258 
22.0, 0.6296680569648743 
23.0, 0.6390072107315063 
24.0, 0.6483473777770996 
25.0, 0.6569066047668457 
26.0, 0.6642249226570129 
27.0, 0.6715432405471802 
28.0, 0.6788615584373474 
29.0, 0.6861798763275146 
30.0, 0.6945413947105408 
31.0, 0.702157735824585 
32.0, 0.7094601392745972 
33.0, 0.716761589050293 
34.0, 0.7240639925003052 
35.0, 0.731365442276001 
36.0, 0.7386678457260132 
37.0, 0.7448227405548096 
38.0, 0.7508891820907593 
39.0, 0.7569556832313538 
40.0, 0.7630211710929871 
41.0, 0.7690488696098328 
42.0, 0.7750219702720642 
43.0, 0.7809950113296509 
44.0, 0.786342203617096 
45.0, 0.7916009426116943 
46.0, 0.7968586683273315 
47.0, 0.8021163940429688 
48.0, 0.8073741793632507 
49.0, 0.8126319050788879 
50.0, 0.8178896307945251 
51.0, 0.8231483697891235 
52.0, 0.8290141224861145 
53.0, 0.8336936235427856 
54.0, 0.838374137878418 
55.0, 0.8430536389350891 
56.0, 0.8477341532707214 
57.0, 0.8524136543273926 
58.0, 0.8570941686630249 
59.0, 0.8617746829986572 
60.0, 0.8664541840553284 
61.0, 0.8702743053436279 
62.0, 0.8740119338035583 
63.0, 0.8777495622634888 
64.0, 0.8815398812294006 
65.0, 0.8853570222854614 
66.0, 0.8891741633415222 
67.0, 0.8929902911186218 
68.0, 0.8968074321746826 
69.0, 0.9006245136260986 
70.0, 0.9044406414031982 
71.0, 0.908257782459259 
72.0, 0.9121862053871155 
73.0, 0.9161632657051086 
74.0, 0.9201403856277466 
75.0, 0.923916757106781 
76.0, 0.927113950252533 
77.0, 0.9303110837936401 
78.0, 0.9335082769393921 
79.0, 0.9367054104804993 
80.0, 0.9399026036262512 
81.0, 0.9431007504463196 
82.0, 0.9462979435920715 
83.0, 0.9494950771331787 
84.0, 0.9524190425872803 
85.0, 0.9544031023979187 
86.0, 0.9563881754875183 
87.0, 0.959126353263855 
88.0, 0.9619240760803223 
89.0, 0.9647209048271179 
90.0, 0.9675176739692688 
91.0, 0.9703153967857361 
92.0, 0.9731122255325317 
93.0, 0.975909948348999 
94.0, 0.9787067174911499 
95.0, 0.981504499912262 
96.0, 0.9843012690544128 
97.0, 0.9870990514755249 
98.0, 0.9910404086112976 
99.0, 0.9960477352142334 
100.0, 0.1851374771652068 
