Time(Seconds), Inputs 
0.0, 0.18337611854076385 
1.0, 0.2542175054550171 
2.0, 0.2951974868774414 
3.0, 0.3290926218032837 
4.0, 0.36033007502555847 
5.0, 0.38846278190612793 
6.0, 0.4136715233325958 
7.0, 0.4381440579891205 
8.0, 0.45824408531188965 
9.0, 0.47759896516799927 
10.0, 0.4975201487541199 
11.0, 0.5162918567657471 
12.0, 0.5344187021255493 
13.0, 0.5517229437828064 
14.0, 0.5688523650169373 
15.0, 0.5832813382148743 
16.0, 0.5976983904838562 
17.0, 0.6121005415916443 
18.0, 0.6254495978355408 
19.0, 0.6379044055938721 
20.0, 0.6491312384605408 
21.0, 0.6600401997566223 
22.0, 0.670452356338501 
23.0, 0.680865466594696 
24.0, 0.68990159034729 
25.0, 0.6985124945640564 
26.0, 0.706929624080658 
27.0, 0.7153468132019043 
28.0, 0.7237560153007507 
29.0, 0.7321125268936157 
30.0, 0.7404690980911255 
31.0, 0.7465236783027649 
32.0, 0.7517952919006348 
33.0, 0.757325291633606 
34.0, 0.7631840705871582 
35.0, 0.7690429091453552 
36.0, 0.7749017477035522 
37.0, 0.7807615399360657 
38.0, 0.787948727607727 
39.0, 0.7927116751670837 
40.0, 0.7974746823310852 
41.0, 0.8022376298904419 
42.0, 0.80705326795578 
43.0, 0.8122473955154419 
44.0, 0.8174415230751038 
45.0, 0.8226367235183716 
46.0, 0.8275397419929504 
47.0, 0.8264796733856201 
48.0, 0.8303941488265991 
49.0, 0.8343076705932617 
50.0, 0.8382211327552795 
51.0, 0.8421356678009033 
52.0, 0.8460491299629211 
53.0, 0.8499616384506226 
54.0, 0.8538751602172852 
55.0, 0.8577876687049866 
56.0, 0.8619257211685181 
57.0, 0.8673503398895264 
58.0, 0.8714247941970825 
59.0, 0.8739632368087769 
60.0, 0.876501739025116 
61.0, 0.8792299628257751 
62.0, 0.8821687698364258 
63.0, 0.8851076364517212 
64.0, 0.8880454897880554 
65.0, 0.8909843564033508 
66.0, 0.8941914439201355 
67.0, 0.8974571824073792 
68.0, 0.900722861289978 
69.0, 0.9039896130561829 
70.0, 0.9079299569129944 
71.0, 0.9138493537902832 
72.0, 0.917029619216919 
73.0, 0.9202098846435547 
74.0, 0.9233902096748352 
75.0, 0.9262714385986328 
76.0, 0.9288684725761414 
77.0, 0.9314655661582947 
78.0, 0.934062659740448 
79.0, 0.9366587400436401 
80.0, 0.9390004873275757 
81.0, 0.941290557384491 
82.0, 0.9435806274414062 
83.0, 0.9458696842193604 
84.0, 0.9488502740859985 
85.0, 0.9548810124397278 
86.0, 0.9578019380569458 
87.0, 0.9604705572128296 
88.0, 0.9631391763687134 
89.0, 0.9659488797187805 
90.0, 0.968895673751831 
91.0, 0.9718424677848816 
92.0, 0.9747892618179321 
93.0, 0.9777360558509827 
94.0, 0.9809451699256897 
95.0, 0.9841949939727783 
96.0, 0.9874448180198669 
97.0, 0.9906946420669556 
98.0, 0.9940547347068787 
99.0, 0.9978837966918945 
100.0, 0.4523205259773717 
