Time(Seconds), Inputs 
0.0, 0.275827020406723
1.0, 0.32875147461891174
2.0, 0.3557299077510834
3.0, 0.3769768178462982
4.0, 0.3968673348426819
5.0, 0.41437003016471863
6.0, 0.4304775893688202
7.0, 0.4464927613735199
8.0, 0.46022143959999084
9.0, 0.4739491641521454
10.0, 0.48767784237861633
11.0, 0.501000165939331
12.0, 0.5127444863319397
13.0, 0.5244887471199036
14.0, 0.5353676080703735
15.0, 0.545158326625824
16.0, 0.5549491047859192
17.0, 0.5647398233413696
18.0, 0.5744749307632446
19.0, 0.5839546322822571
20.0, 0.5934333801269531
21.0, 0.6029120683670044
22.0, 0.6123908162117004
23.0, 0.6204714179039001
24.0, 0.6281386613845825
25.0, 0.6358754634857178
26.0, 0.644004762172699
27.0, 0.6521350741386414
28.0, 0.6600069999694824
29.0, 0.6676076650619507
30.0, 0.6752093434333801
31.0, 0.6828100085258484
32.0, 0.6904106736183167
33.0, 0.6980113387107849
34.0, 0.7044990658760071
35.0, 0.7109788656234741
36.0, 0.7174577116966248
37.0, 0.723937451839447
38.0, 0.7304172515869141
39.0, 0.7370520830154419
40.0, 0.744535505771637
41.0, 0.7505502700805664
42.0, 0.7565649747848511
43.0, 0.7625797390937805
44.0, 0.76859450340271
45.0, 0.7746092677116394
46.0, 0.7806240320205688
47.0, 0.7858408093452454
48.0, 0.7909046411514282
49.0, 0.7959684133529663
50.0, 0.8010322451591492
51.0, 0.8060960173606873
52.0, 0.8111598491668701
53.0, 0.8162236213684082
54.0, 0.822045624256134
55.0, 0.8270487785339355
56.0, 0.8317757248878479
57.0, 0.8365036845207214
58.0, 0.8412306308746338
59.0, 0.8459585309028625
60.0, 0.8506854772567749
61.0, 0.8554124236106873
62.0, 0.8601403832435608
63.0, 0.8648673295974731
64.0, 0.8692315816879272
65.0, 0.8735759258270264
66.0, 0.8779203295707703
67.0, 0.8822646737098694
68.0, 0.8862751722335815
69.0, 0.8901256918907166
70.0, 0.8939772248268127
71.0, 0.897827684879303
72.0, 0.9016792178153992
73.0, 0.9055297374725342
74.0, 0.9092003703117371
75.0, 0.9127736687660217
76.0, 0.9163459539413452
77.0, 0.9199192523956299
78.0, 0.9234924912452698
79.0, 0.9270657896995544
80.0, 0.9306390881538391
81.0, 0.934212327003479
82.0, 0.9378184080123901
83.0, 0.9414672255516052
84.0, 0.9451169967651367
85.0, 0.9487369656562805
86.0, 0.9516216516494751
87.0, 0.9545062780380249
88.0, 0.9573899507522583
89.0, 0.9602746367454529
90.0, 0.9631592631340027
91.0, 0.9660429358482361
92.0, 0.9689275622367859
93.0, 0.9718122482299805
94.0, 0.9746959209442139
95.0, 0.9775805473327637
96.0, 0.980584442615509
97.0, 0.9838526844978333
98.0, 0.9871218800544739
99.0, 0.9903901219367981
100.0, 0.18698155078666856
