Time(Seconds), Inputs 
0.0, 0.05774678662419319
1.0, 0.20716066658496857
2.0, 0.258894681930542
3.0, 0.30201250314712524
4.0, 0.3387608230113983
5.0, 0.3718394637107849
6.0, 0.40167176723480225
7.0, 0.4299231171607971
8.0, 0.45644447207450867
9.0, 0.4789125919342041
10.0, 0.501645028591156
11.0, 0.5188506245613098
12.0, 0.5384887456893921
13.0, 0.5539683103561401
14.0, 0.5688387751579285
15.0, 0.5845458507537842
16.0, 0.5971874594688416
17.0, 0.6098300814628601
18.0, 0.621991753578186
19.0, 0.6321064233779907
20.0, 0.6419766545295715
21.0, 0.6514633297920227
22.0, 0.6601749658584595
23.0, 0.6677020788192749
24.0, 0.6738390326499939
25.0, 0.6814685463905334
26.0, 0.6890980005264282
27.0, 0.6966977119445801
28.0, 0.7041969895362854
29.0, 0.7092548608779907
30.0, 0.7130149602890015
31.0, 0.7191141247749329
32.0, 0.7252123951911926
33.0, 0.7313085794448853
34.0, 0.7373879551887512
35.0, 0.7434672713279724
36.0, 0.7494015693664551
37.0, 0.7534637451171875
38.0, 0.7575259208679199
39.0, 0.7616009712219238
40.0, 0.7661470770835876
41.0, 0.7706931829452515
42.0, 0.7752382755279541
43.0, 0.7807810306549072
44.0, 0.7863615155220032
45.0, 0.7919360995292664
46.0, 0.794742226600647
47.0, 0.7972890138626099
48.0, 0.7998358607292175
49.0, 0.8041335344314575
50.0, 0.8086766004562378
51.0, 0.8132197260856628
52.0, 0.8169510364532471
53.0, 0.8204954862594604
54.0, 0.824040949344635
55.0, 0.8297456502914429
56.0, 0.8335524201393127
57.0, 0.8352327346801758
58.0, 0.8386082649230957
59.0, 0.8426803946495056
60.0, 0.8467525243759155
61.0, 0.850134015083313
62.0, 0.8531756401062012
63.0, 0.8562173247337341
64.0, 0.8601890802383423
65.0, 0.8647331595420837
66.0, 0.8692762851715088
67.0, 0.8751499056816101
68.0, 0.8785721659660339
69.0, 0.8819934129714966
70.0, 0.8852258324623108
71.0, 0.8882784247398376
72.0, 0.8913300037384033
73.0, 0.8953146934509277
74.0, 0.9003556370735168
75.0, 0.905396580696106
76.0, 0.9101364612579346
77.0, 0.914428174495697
78.0, 0.917640745639801
79.0, 0.9206893444061279
80.0, 0.9247395992279053
81.0, 0.9287898540496826
82.0, 0.9325379729270935
83.0, 0.9355885982513428
84.0, 0.9386391639709473
85.0, 0.9418169856071472
86.0, 0.9453584551811218
87.0, 0.9488999247550964
88.0, 0.9530733823776245
89.0, 0.9591119885444641
90.0, 0.963495135307312
91.0, 0.9676675796508789
92.0, 0.9707122445106506
93.0, 0.9737578630447388
94.0, 0.976912796497345
95.0, 0.9809650182723999
96.0, 0.9850172996520996
97.0, 0.9891360998153687
98.0, 0.994403600692749
99.0, 0.9996700882911682
100.0, 0.7131530742502985
