Time(Seconds), Inputs 
0.0, 0.1730881631374359 
1.0, 0.24585402011871338 
2.0, 0.29210662841796875 
3.0, 0.3280414938926697 
4.0, 0.35995155572891235 
5.0, 0.3893609344959259 
6.0, 0.41358208656311035 
7.0, 0.4369041323661804 
8.0, 0.45918694138526917 
9.0, 0.48222482204437256 
10.0, 0.5029358863830566 
11.0, 0.5218893885612488 
12.0, 0.5387594699859619 
13.0, 0.5570731163024902 
14.0, 0.5719571113586426 
15.0, 0.5868411660194397 
16.0, 0.6017986536026001 
17.0, 0.6154388189315796 
18.0, 0.6273273229598999 
19.0, 0.639215886592865 
20.0, 0.6503075957298279 
21.0, 0.6611042618751526 
22.0, 0.6712491512298584 
23.0, 0.6813950538635254 
24.0, 0.6904142498970032 
25.0, 0.6990569233894348 
26.0, 0.7071899771690369 
27.0, 0.7152116894721985 
28.0, 0.7232334017753601 
29.0, 0.7296158075332642 
30.0, 0.7353882193565369 
31.0, 0.7416812181472778 
32.0, 0.7479751706123352 
33.0, 0.7542681694030762 
34.0, 0.7606436610221863 
35.0, 0.7675715088844299 
36.0, 0.772925615310669 
37.0, 0.7779300212860107 
38.0, 0.7829344272613525 
39.0, 0.7881156206130981 
40.0, 0.79334557056427 
41.0, 0.7985754609107971 
42.0, 0.8038043975830078 
43.0, 0.8087859749794006 
44.0, 0.8127481341362 
45.0, 0.815902590751648 
46.0, 0.819057047367096 
47.0, 0.822281002998352 
48.0, 0.8261090517044067 
49.0, 0.8299381136894226 
50.0, 0.8337661623954773 
51.0, 0.8375952243804932 
52.0, 0.8415395021438599 
53.0, 0.8455235958099365 
54.0, 0.8495085835456848 
55.0, 0.8534926176071167 
56.0, 0.8551359176635742 
57.0, 0.8586410880088806 
58.0, 0.8621452450752258 
59.0, 0.865649402141571 
60.0, 0.8691515922546387 
61.0, 0.872628927230835 
62.0, 0.8761072754859924 
63.0, 0.8795846104621887 
64.0, 0.8830629587173462 
65.0, 0.8865085244178772 
66.0, 0.8899431228637695 
67.0, 0.8933777213096619 
68.0, 0.8965252637863159 
69.0, 0.8989087343215942 
70.0, 0.9020432829856873 
71.0, 0.9051778316497803 
72.0, 0.9083124399185181 
73.0, 0.9114211797714233 
74.0, 0.9138662219047546 
75.0, 0.9163113236427307 
76.0, 0.918756365776062 
77.0, 0.9212014675140381 
78.0, 0.9241313338279724 
79.0, 0.927268922328949 
80.0, 0.9304074645042419 
81.0, 0.9335460066795349 
82.0, 0.939048171043396 
83.0, 0.941600501537323 
84.0, 0.9441528916358948 
85.0, 0.9467052817344666 
86.0, 0.9492605924606323 
87.0, 0.9520643353462219 
88.0, 0.9548670649528503 
89.0, 0.9576708078384399 
90.0, 0.9604745507240295 
91.0, 0.9632673263549805 
92.0, 0.9660531878471375 
93.0, 0.9688400626182556 
94.0, 0.971626877784729 
95.0, 0.9746968746185303 
96.0, 0.9783282279968262 
97.0, 0.9817280769348145 
98.0, 0.9844254851341248 
99.0, 0.9871228933334351 
100.0, 0.4854623806096943 
