Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.824013113975525
1.0, 1.824013113975525
2.0, 1.824013113975525
3.0, 1.824013113975525
4.0, 1.824013113975525
5.0, 1.824013113975525
6.0, 1.824013113975525
7.0, 1.824013113975525
8.0, 1.824013113975525
9.0, 1.824013113975525
10.0, 1.824013113975525
11.0, 1.824013113975525
12.0, 1.824013113975525
13.0, 1.824013113975525
14.0, 1.824013113975525
15.0, 1.824013113975525
16.0, 1.824013113975525
17.0, 1.824013113975525
18.0, 1.824013113975525
19.0, 1.824013113975525
20.0, 1.824013113975525
21.0, 1.824013113975525
22.0, 1.824013113975525
23.0, 1.824013113975525
24.0, 1.824013113975525
25.0, 1.824013113975525
26.0, 1.824013113975525
27.0, 1.824013113975525
28.0, 1.824013113975525
29.0, 1.824013113975525
30.0, 1.824013113975525
31.0, 1.824013113975525
32.0, 1.824013113975525
33.0, 1.824013113975525
34.0, 1.824013113975525
35.0, 1.824013113975525
36.0, 1.824013113975525
37.0, 1.824013113975525
38.0, 1.824013113975525
39.0, 1.824013113975525
40.0, 1.824013113975525
41.0, 1.824013113975525
42.0, 1.824013113975525
43.0, 1.824013113975525
44.0, 1.824013113975525
45.0, 1.824013113975525
46.0, 1.824013113975525
47.0, 1.824013113975525
48.0, 1.824013113975525
49.0, 1.824013113975525
50.0, 1.824013113975525
51.0, 1.824013113975525
52.0, 1.824013113975525
53.0, 1.824013113975525
54.0, 1.824013113975525
55.0, 1.824013113975525
56.0, 1.824013113975525
57.0, 1.824013113975525
58.0, 1.824013113975525
59.0, 1.824013113975525
60.0, 1.824013113975525
61.0, 1.824013113975525
62.0, 1.824013113975525
63.0, 1.824013113975525
64.0, 1.824013113975525
65.0, 1.824013113975525
66.0, 1.824013113975525
67.0, 1.824013113975525
68.0, 1.824013113975525
69.0, 1.824013113975525
70.0, 1.824013113975525
71.0, 1.824013113975525
72.0, 1.824013113975525
73.0, 1.824013113975525
74.0, 1.824013113975525
75.0, 1.824013113975525
76.0, 1.824013113975525
77.0, 1.824013113975525
78.0, 1.824013113975525
79.0, 1.824013113975525
80.0, 1.824013113975525
81.0, 1.824013113975525
82.0, 1.824013113975525
83.0, 1.824013113975525
84.0, 1.824013113975525
85.0, 1.824013113975525
86.0, 1.824013113975525
87.0, 1.824013113975525
88.0, 1.824013113975525
89.0, 1.824013113975525
90.0, 1.824013113975525
91.0, 1.824013113975525
92.0, 1.824013113975525
93.0, 1.824013113975525
94.0, 1.824013113975525
95.0, 1.824013113975525
96.0, 1.824013113975525
97.0, 1.824013113975525
98.0, 1.824013113975525
99.0, 1.824013113975525
100.0, 1.824013113975525
