Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7494468688964844
1.0, 1.7494468688964844
2.0, 1.7494468688964844
3.0, 1.7494468688964844
4.0, 1.7494468688964844
5.0, 1.7494468688964844
6.0, 1.7494468688964844
7.0, 1.7494468688964844
8.0, 1.7494468688964844
9.0, 1.7494468688964844
10.0, 1.7494468688964844
11.0, 1.7494468688964844
12.0, 1.7494468688964844
13.0, 1.7494468688964844
14.0, 1.7494468688964844
15.0, 1.7494468688964844
16.0, 1.7494468688964844
17.0, 1.7494468688964844
18.0, 1.7494468688964844
19.0, 1.7494468688964844
20.0, 1.7494468688964844
21.0, 1.7494468688964844
22.0, 1.7494468688964844
23.0, 1.7494468688964844
24.0, 1.7494468688964844
25.0, 1.7494468688964844
26.0, 1.7494468688964844
27.0, 1.7494468688964844
28.0, 1.7494468688964844
29.0, 1.7494468688964844
30.0, 1.7494468688964844
31.0, 1.7494468688964844
32.0, 1.7494468688964844
33.0, 1.7494468688964844
34.0, 1.7494468688964844
35.0, 1.7494468688964844
36.0, 1.7494468688964844
37.0, 1.7494468688964844
38.0, 1.7494468688964844
39.0, 1.7494468688964844
40.0, 1.7494468688964844
41.0, 1.7494468688964844
42.0, 1.7494468688964844
43.0, 1.7494468688964844
44.0, 1.7494468688964844
45.0, 1.7494468688964844
46.0, 1.7494468688964844
47.0, 1.7494468688964844
48.0, 1.7494468688964844
49.0, 1.7494468688964844
50.0, 1.7494468688964844
51.0, 1.7494468688964844
52.0, 1.7494468688964844
53.0, 1.7494468688964844
54.0, 1.7494468688964844
55.0, 1.7494468688964844
56.0, 1.7494468688964844
57.0, 1.7494468688964844
58.0, 1.7494468688964844
59.0, 1.7494468688964844
60.0, 1.7494468688964844
61.0, 1.7494468688964844
62.0, 1.7494468688964844
63.0, 1.7494468688964844
64.0, 1.7494468688964844
65.0, 1.7494468688964844
66.0, 1.7494468688964844
67.0, 1.7494468688964844
68.0, 1.7494468688964844
69.0, 1.7494468688964844
70.0, 1.7494468688964844
71.0, 1.7494468688964844
72.0, 1.7494468688964844
73.0, 1.7494468688964844
74.0, 1.7494468688964844
75.0, 1.7494468688964844
76.0, 1.7494468688964844
77.0, 1.7494468688964844
78.0, 1.7494468688964844
79.0, 1.7494468688964844
80.0, 1.7494468688964844
81.0, 1.7494468688964844
82.0, 1.7494468688964844
83.0, 1.7494468688964844
84.0, 1.7494468688964844
85.0, 1.7494468688964844
86.0, 1.7494468688964844
87.0, 1.7494468688964844
88.0, 1.7494468688964844
89.0, 1.7494468688964844
90.0, 1.7494468688964844
91.0, 1.7494468688964844
92.0, 1.7494468688964844
93.0, 1.7494468688964844
94.0, 1.7494468688964844
95.0, 1.7494468688964844
96.0, 1.7494468688964844
97.0, 1.7494468688964844
98.0, 1.7494468688964844
99.0, 1.7494468688964844
100.0, 1.7494468688964844
