Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5549217462539673
1.0, 1.5549217462539673
2.0, 1.5549217462539673
3.0, 1.5549217462539673
4.0, 1.5549217462539673
5.0, 1.5549217462539673
6.0, 1.5549217462539673
7.0, 1.5549217462539673
8.0, 1.5549217462539673
9.0, 1.5549217462539673
10.0, 1.5549217462539673
11.0, 1.5549217462539673
12.0, 1.5549217462539673
13.0, 1.5549217462539673
14.0, 1.5549217462539673
15.0, 1.5549217462539673
16.0, 1.5549217462539673
17.0, 1.5549217462539673
18.0, 1.5549217462539673
19.0, 1.5549217462539673
20.0, 1.5549217462539673
21.0, 1.5549217462539673
22.0, 1.5549217462539673
23.0, 1.5549217462539673
24.0, 1.5549217462539673
25.0, 1.5549217462539673
26.0, 1.5549217462539673
27.0, 1.5549217462539673
28.0, 1.5549217462539673
29.0, 1.5549217462539673
30.0, 1.5549217462539673
31.0, 1.5549217462539673
32.0, 1.5549217462539673
33.0, 1.5549217462539673
34.0, 1.5549217462539673
35.0, 1.5549217462539673
36.0, 1.5549217462539673
37.0, 1.5549217462539673
38.0, 1.5549217462539673
39.0, 1.5549217462539673
40.0, 1.5549217462539673
41.0, 1.5549217462539673
42.0, 1.5549217462539673
43.0, 1.5549217462539673
44.0, 1.5549217462539673
45.0, 1.5549217462539673
46.0, 1.5549217462539673
47.0, 1.5549217462539673
48.0, 1.5549217462539673
49.0, 1.5549217462539673
50.0, 1.5549217462539673
51.0, 1.5549217462539673
52.0, 1.5549217462539673
53.0, 1.5549217462539673
54.0, 1.5549217462539673
55.0, 1.5549217462539673
56.0, 1.5549217462539673
57.0, 1.5549217462539673
58.0, 1.5549217462539673
59.0, 1.5549217462539673
60.0, 1.5549217462539673
61.0, 1.5549217462539673
62.0, 1.5549217462539673
63.0, 1.5549217462539673
64.0, 1.5549217462539673
65.0, 1.5549217462539673
66.0, 1.5549217462539673
67.0, 1.5549217462539673
68.0, 1.5549217462539673
69.0, 1.5549217462539673
70.0, 1.5549217462539673
71.0, 1.5549217462539673
72.0, 1.5549217462539673
73.0, 1.5549217462539673
74.0, 1.5549217462539673
75.0, 1.5549217462539673
76.0, 1.5549217462539673
77.0, 1.5549217462539673
78.0, 1.5549217462539673
79.0, 1.5549217462539673
80.0, 1.5549217462539673
81.0, 1.5549217462539673
82.0, 1.5549217462539673
83.0, 1.5549217462539673
84.0, 1.5549217462539673
85.0, 1.5549217462539673
86.0, 1.5549217462539673
87.0, 1.5549217462539673
88.0, 1.5549217462539673
89.0, 1.5549217462539673
90.0, 1.5549217462539673
91.0, 1.5549217462539673
92.0, 1.5549217462539673
93.0, 1.5549217462539673
94.0, 1.5549217462539673
95.0, 1.5549217462539673
96.0, 1.5549217462539673
97.0, 1.5549217462539673
98.0, 1.5549217462539673
99.0, 1.5549217462539673
100.0, 1.5549217462539673
