Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6512268781661987
1.0, 1.6512268781661987
2.0, 1.6512268781661987
3.0, 1.6512268781661987
4.0, 1.6512268781661987
5.0, 1.6512268781661987
6.0, 1.6512268781661987
7.0, 1.6512268781661987
8.0, 1.6512268781661987
9.0, 1.6512268781661987
10.0, 1.6512268781661987
11.0, 1.6512268781661987
12.0, 1.6512268781661987
13.0, 1.6512268781661987
14.0, 1.6512268781661987
15.0, 1.6512268781661987
16.0, 1.6512268781661987
17.0, 1.6512268781661987
18.0, 1.6512268781661987
19.0, 1.6512268781661987
20.0, 1.6512268781661987
21.0, 1.6512268781661987
22.0, 1.6512268781661987
23.0, 1.6512268781661987
24.0, 1.6512268781661987
25.0, 1.6512268781661987
26.0, 1.6512268781661987
27.0, 1.6512268781661987
28.0, 1.6512268781661987
29.0, 1.6512268781661987
30.0, 1.6512268781661987
31.0, 1.6512268781661987
32.0, 1.6512268781661987
33.0, 1.6512268781661987
34.0, 1.6512268781661987
35.0, 1.6512268781661987
36.0, 1.6512268781661987
37.0, 1.6512268781661987
38.0, 1.6512268781661987
39.0, 1.6512268781661987
40.0, 1.6512268781661987
41.0, 1.6512268781661987
42.0, 1.6512268781661987
43.0, 1.6512268781661987
44.0, 1.6512268781661987
45.0, 1.6512268781661987
46.0, 1.6512268781661987
47.0, 1.6512268781661987
48.0, 1.6512268781661987
49.0, 1.6512268781661987
50.0, 1.6512268781661987
51.0, 1.6512268781661987
52.0, 1.6512268781661987
53.0, 1.6512268781661987
54.0, 1.6512268781661987
55.0, 1.6512268781661987
56.0, 1.6512268781661987
57.0, 1.6512268781661987
58.0, 1.6512268781661987
59.0, 1.6512268781661987
60.0, 1.6512268781661987
61.0, 1.6512268781661987
62.0, 1.6512268781661987
63.0, 1.6512268781661987
64.0, 1.6512268781661987
65.0, 1.6512268781661987
66.0, 1.6512268781661987
67.0, 1.6512268781661987
68.0, 1.6512268781661987
69.0, 1.6512268781661987
70.0, 1.6512268781661987
71.0, 1.6512268781661987
72.0, 1.6512268781661987
73.0, 1.6512268781661987
74.0, 1.6512268781661987
75.0, 1.6512268781661987
76.0, 1.6512268781661987
77.0, 1.6512268781661987
78.0, 1.6512268781661987
79.0, 1.6512268781661987
80.0, 1.6512268781661987
81.0, 1.6512268781661987
82.0, 1.6512268781661987
83.0, 1.6512268781661987
84.0, 1.6512268781661987
85.0, 1.6512268781661987
86.0, 1.6512268781661987
87.0, 1.6512268781661987
88.0, 1.6512268781661987
89.0, 1.6512268781661987
90.0, 1.6512268781661987
91.0, 1.6512268781661987
92.0, 1.6512268781661987
93.0, 1.6512268781661987
94.0, 1.6512268781661987
95.0, 1.6512268781661987
96.0, 1.6512268781661987
97.0, 1.6512268781661987
98.0, 1.6512268781661987
99.0, 1.6512268781661987
100.0, 1.6512268781661987
