Time(Seconds), Inputs 
0.0, 0.021316103637218475 
1.0, 0.23340314626693726 
2.0, 0.27983558177948 
3.0, 0.3193332254886627 
4.0, 0.3522368371486664 
5.0, 0.38336002826690674 
6.0, 0.4123024344444275 
7.0, 0.44002777338027954 
8.0, 0.4612385630607605 
9.0, 0.48349156975746155 
10.0, 0.5039025545120239 
11.0, 0.5240343809127808 
12.0, 0.5429093837738037 
13.0, 0.5611405968666077 
14.0, 0.5755358338356018 
15.0, 0.5895584225654602 
16.0, 0.6071398854255676 
17.0, 0.6187283396720886 
18.0, 0.6303178668022156 
19.0, 0.6419073343276978 
20.0, 0.6544167995452881 
21.0, 0.6641543507575989 
22.0, 0.6738909482955933 
23.0, 0.6833731532096863 
24.0, 0.6918817162513733 
25.0, 0.6994891166687012 
26.0, 0.7070975303649902 
27.0, 0.714561939239502 
28.0, 0.7219437956809998 
29.0, 0.7293257117271423 
30.0, 0.7356246709823608 
31.0, 0.741061270236969 
32.0, 0.7464978098869324 
33.0, 0.7519344091415405 
34.0, 0.7573848962783813 
35.0, 0.7628601789474487 
36.0, 0.7683345079421997 
37.0, 0.7738088369369507 
38.0, 0.7784644961357117 
39.0, 0.7830585837364197 
40.0, 0.7876516580581665 
41.0, 0.7922019958496094 
42.0, 0.7963758111000061 
43.0, 0.8005496263504028 
44.0, 0.8047234416007996 
45.0, 0.8093502521514893 
46.0, 0.8144878149032593 
47.0, 0.817939281463623 
48.0, 0.8189079761505127 
49.0, 0.8225701451301575 
50.0, 0.8267489075660706 
51.0, 0.8309276700019836 
52.0, 0.8349316120147705 
53.0, 0.8382757902145386 
54.0, 0.8416200280189514 
55.0, 0.8449652194976807 
56.0, 0.8489522337913513 
57.0, 0.8534032106399536 
58.0, 0.8578532338142395 
59.0, 0.8600131273269653 
60.0, 0.8635888695716858 
61.0, 0.8673493266105652 
62.0, 0.8711108565330505 
63.0, 0.8747361898422241 
64.0, 0.8780784606933594 
65.0, 0.8814196586608887 
66.0, 0.8847609162330627 
67.0, 0.8883872628211975 
68.0, 0.892140805721283 
69.0, 0.8958953619003296 
70.0, 0.8997512459754944 
71.0, 0.9046621918678284 
72.0, 0.9073477387428284 
73.0, 0.9100332260131836 
74.0, 0.9128180742263794 
75.0, 0.9157370328903198 
76.0, 0.918656051158905 
77.0, 0.9215750098228455 
78.0, 0.9248307943344116 
79.0, 0.9281759858131409 
80.0, 0.9315212368965149 
81.0, 0.9347313046455383 
82.0, 0.9372349977493286 
83.0, 0.9397386908531189 
84.0, 0.9422423243522644 
85.0, 0.9475895166397095 
86.0, 0.9506475925445557 
87.0, 0.9537046551704407 
88.0, 0.9567617177963257 
89.0, 0.9596965909004211 
90.0, 0.9626165628433228 
91.0, 0.9655375480651855 
92.0, 0.9684595465660095 
93.0, 0.9713874459266663 
94.0, 0.974315345287323 
95.0, 0.9772433042526245 
96.0, 0.980872631072998 
97.0, 0.9849053621292114 
98.0, 0.9889301061630249 
99.0, 0.9904432892799377 
100.0, 0.5804210544245206 
