Time(Seconds), Inputs 
0.0, 0.17658239603042603 
1.0, 0.25122204422950745 
2.0, 0.2959684729576111 
3.0, 0.3331303298473358 
4.0, 0.3635987937450409 
5.0, 0.39285117387771606 
6.0, 0.41791486740112305 
7.0, 0.44191548228263855 
8.0, 0.46513715386390686 
9.0, 0.4871686100959778 
10.0, 0.5072497725486755 
11.0, 0.5263721346855164 
12.0, 0.5442764759063721 
13.0, 0.5623815059661865 
14.0, 0.5784945487976074 
15.0, 0.5946085453033447 
16.0, 0.6094170212745667 
17.0, 0.6225395202636719 
18.0, 0.636006772518158 
19.0, 0.6489266157150269 
20.0, 0.6597480773925781 
21.0, 0.6705695390701294 
22.0, 0.6808505654335022 
23.0, 0.6906507015228271 
24.0, 0.6991711854934692 
25.0, 0.7076916694641113 
26.0, 0.7162330150604248 
27.0, 0.7249552011489868 
28.0, 0.7334657311439514 
29.0, 0.7409658432006836 
30.0, 0.748466968536377 
31.0, 0.7557038068771362 
32.0, 0.7627052068710327 
33.0, 0.7697066068649292 
34.0, 0.775202751159668 
35.0, 0.7763810753822327 
36.0, 0.7812643051147461 
37.0, 0.7862885594367981 
38.0, 0.7913128137588501 
39.0, 0.7963360548019409 
40.0, 0.8014885187149048 
41.0, 0.8068267107009888 
42.0, 0.8121659159660339 
43.0, 0.8175041675567627 
44.0, 0.8202145099639893 
45.0, 0.8239868879318237 
46.0, 0.8280047178268433 
47.0, 0.8320225477218628 
48.0, 0.8360403776168823 
49.0, 0.8400591611862183 
50.0, 0.8440759778022766 
51.0, 0.8480938076972961 
52.0, 0.8521116375923157 
53.0, 0.8561294674873352 
54.0, 0.860702633857727 
55.0, 0.8633702993392944 
56.0, 0.866037905216217 
57.0, 0.8687055110931396 
58.0, 0.8714953660964966 
59.0, 0.8751823306083679 
60.0, 0.8788692951202393 
61.0, 0.8825572729110718 
62.0, 0.8862442374229431 
63.0, 0.8899977803230286 
64.0, 0.8938019871711731 
65.0, 0.8976072072982788 
66.0, 0.9014114141464233 
67.0, 0.9016438722610474 
68.0, 0.9048450589179993 
69.0, 0.9081862568855286 
70.0, 0.9115275144577026 
71.0, 0.9148687124252319 
72.0, 0.9180768132209778 
73.0, 0.9210911989212036 
74.0, 0.9241065382957458 
75.0, 0.9271208643913269 
76.0, 0.9301362037658691 
77.0, 0.9328614473342896 
78.0, 0.9355370402336121 
79.0, 0.938213586807251 
80.0, 0.9408891797065735 
81.0, 0.9464032649993896 
82.0, 0.9487698078155518 
83.0, 0.9511364102363586 
84.0, 0.9535029530525208 
85.0, 0.9558695554733276 
86.0, 0.9586931467056274 
87.0, 0.961694598197937 
88.0, 0.9646950364112854 
89.0, 0.967696487903595 
90.0, 0.9706989526748657 
91.0, 0.9737113118171692 
92.0, 0.9767246842384338 
93.0, 0.9797370433807373 
94.0, 0.9827494025230408 
95.0, 0.9881919622421265 
96.0, 0.9911426901817322 
97.0, 0.99385005235672 
98.0, 0.996558427810669 
99.0, 0.9992657899856567 
100.0, 0.46134798734452115 
