Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5392003059387207
1.0, 1.5392003059387207
2.0, 1.5392003059387207
3.0, 1.5392003059387207
4.0, 1.5392003059387207
5.0, 1.5392003059387207
6.0, 1.5392003059387207
7.0, 1.5392003059387207
8.0, 1.5392003059387207
9.0, 1.5392003059387207
10.0, 1.5392003059387207
11.0, 1.5392003059387207
12.0, 1.5392003059387207
13.0, 1.5392003059387207
14.0, 1.5392003059387207
15.0, 1.5392003059387207
16.0, 1.5392003059387207
17.0, 1.5392003059387207
18.0, 1.5392003059387207
19.0, 1.5392003059387207
20.0, 1.5392003059387207
21.0, 1.5392003059387207
22.0, 1.5392003059387207
23.0, 1.5392003059387207
24.0, 1.5392003059387207
25.0, 1.5392003059387207
26.0, 1.5392003059387207
27.0, 1.5392003059387207
28.0, 1.5392003059387207
29.0, 1.5392003059387207
30.0, 1.5392003059387207
31.0, 1.5392003059387207
32.0, 1.5392003059387207
33.0, 1.5392003059387207
34.0, 1.5392003059387207
35.0, 1.5392003059387207
36.0, 1.5392003059387207
37.0, 1.5392003059387207
38.0, 1.5392003059387207
39.0, 1.5392003059387207
40.0, 1.5392003059387207
41.0, 1.5392003059387207
42.0, 1.5392003059387207
43.0, 1.5392003059387207
44.0, 1.5392003059387207
45.0, 1.5392003059387207
46.0, 1.5392003059387207
47.0, 1.5392003059387207
48.0, 1.5392003059387207
49.0, 1.5392003059387207
50.0, 1.5392003059387207
51.0, 1.5392003059387207
52.0, 1.5392003059387207
53.0, 1.5392003059387207
54.0, 1.5392003059387207
55.0, 1.5392003059387207
56.0, 1.5392003059387207
57.0, 1.5392003059387207
58.0, 1.5392003059387207
59.0, 1.5392003059387207
60.0, 1.5392003059387207
61.0, 1.5392003059387207
62.0, 1.5392003059387207
63.0, 1.5392003059387207
64.0, 1.5392003059387207
65.0, 1.5392003059387207
66.0, 1.5392003059387207
67.0, 1.5392003059387207
68.0, 1.5392003059387207
69.0, 1.5392003059387207
70.0, 1.5392003059387207
71.0, 1.5392003059387207
72.0, 1.5392003059387207
73.0, 1.5392003059387207
74.0, 1.5392003059387207
75.0, 1.5392003059387207
76.0, 1.5392003059387207
77.0, 1.5392003059387207
78.0, 1.5392003059387207
79.0, 1.5392003059387207
80.0, 1.5392003059387207
81.0, 1.5392003059387207
82.0, 1.5392003059387207
83.0, 1.5392003059387207
84.0, 1.5392003059387207
85.0, 1.5392003059387207
86.0, 1.5392003059387207
87.0, 1.5392003059387207
88.0, 1.5392003059387207
89.0, 1.5392003059387207
90.0, 1.5392003059387207
91.0, 1.5392003059387207
92.0, 1.5392003059387207
93.0, 1.5392003059387207
94.0, 1.5392003059387207
95.0, 1.5392003059387207
96.0, 1.5392003059387207
97.0, 1.5392003059387207
98.0, 1.5392003059387207
99.0, 1.5392003059387207
100.0, 1.5392003059387207
