Time(Seconds), Inputs 
0.0, 0.08653116226196289 
1.0, 0.18471142649650574 
2.0, 0.24126292765140533 
3.0, 0.2867873013019562 
4.0, 0.3243306577205658 
5.0, 0.3577439486980438 
6.0, 0.38772955536842346 
7.0, 0.41499191522598267 
8.0, 0.4393124282360077 
9.0, 0.4615078270435333 
10.0, 0.47947773337364197 
11.0, 0.4958252012729645 
12.0, 0.5141358971595764 
13.0, 0.5265361070632935 
14.0, 0.5392810702323914 
15.0, 0.5525823831558228 
16.0, 0.5636711120605469 
17.0, 0.5735229253768921 
18.0, 0.5833747386932373 
19.0, 0.5929960608482361 
20.0, 0.6016069054603577 
21.0, 0.608661949634552 
22.0, 0.6158868670463562 
23.0, 0.6227829456329346 
24.0, 0.628041684627533 
25.0, 0.6333004236221313 
26.0, 0.6438844203948975 
27.0, 0.6486036777496338 
28.0, 0.6543482542037964 
29.0, 0.6609264016151428 
30.0, 0.667177677154541 
31.0, 0.6724294424057007 
32.0, 0.6776812076568604 
33.0, 0.6845147013664246 
34.0, 0.6875211000442505 
35.0, 0.6923536062240601 
36.0, 0.6982601284980774 
37.0, 0.703961968421936 
38.0, 0.709226667881012 
39.0, 0.7145013213157654 
40.0, 0.720443606376648 
41.0, 0.7263858914375305 
42.0, 0.7287256121635437 
43.0, 0.7339833378791809 
44.0, 0.7389838099479675 
45.0, 0.7435877919197083 
46.0, 0.7482494115829468 
47.0, 0.7535011768341064 
48.0, 0.7587519884109497 
49.0, 0.7636957764625549 
50.0, 0.7685521245002747 
51.0, 0.7717999219894409 
52.0, 0.7777163982391357 
53.0, 0.7833109498023987 
54.0, 0.7872532606124878 
55.0, 0.7911965847015381 
56.0, 0.7962585687637329 
57.0, 0.8015093803405762 
58.0, 0.8073174953460693 
59.0, 0.8128772974014282 
60.0, 0.8171375393867493 
61.0, 0.8217306137084961 
62.0, 0.8263246417045593 
63.0, 0.8303146958351135 
64.0, 0.8342599868774414 
65.0, 0.8386135697364807 
66.0, 0.8432155847549438 
67.0, 0.8489532470703125 
68.0, 0.8543738722801208 
69.0, 0.8554965853691101 
70.0, 0.8620717525482178 
71.0, 0.8686459064483643 
72.0, 0.8738430142402649 
73.0, 0.878445029258728 
74.0, 0.8827877640724182 
75.0, 0.886725127696991 
76.0, 0.8911373615264893 
77.0, 0.8972455263137817 
78.0, 0.8990388512611389 
79.0, 0.9024933576583862 
80.0, 0.9064356684684753 
81.0, 0.9109899997711182 
82.0, 0.9162487387657166 
83.0, 0.9214041233062744 
84.0, 0.9260031580924988 
85.0, 0.9306032061576843 
86.0, 0.9358639121055603 
87.0, 0.938877284526825 
88.0, 0.9417187571525574 
89.0, 0.9469735026359558 
90.0, 0.9519252777099609 
91.0, 0.9558715224266052 
92.0, 0.9598178267478943 
93.0, 0.9649702310562134 
94.0, 0.970219075679779 
95.0, 0.9750535488128662 
96.0, 0.9796277284622192 
97.0, 0.9814558625221252 
98.0, 0.9867076277732849 
99.0, 0.9919593930244446 
100.0, 0.9132086237805476 
