Time(Seconds), Inputs 
0.0, 0.1937737911939621
1.0, 0.26657286286354065
2.0, 0.3085121810436249
3.0, 0.34187301993370056
4.0, 0.3713187873363495
5.0, 0.3974386751651764
6.0, 0.42264044284820557
7.0, 0.44723403453826904
8.0, 0.4684620499610901
9.0, 0.48870930075645447
10.0, 0.5068112015724182
11.0, 0.5263658165931702
12.0, 0.5447767376899719
13.0, 0.561470627784729
14.0, 0.5781654715538025
15.0, 0.5925678610801697
16.0, 0.6068798303604126
17.0, 0.6211908459663391
18.0, 0.6327751874923706
19.0, 0.6438557505607605
20.0, 0.656501293182373
21.0, 0.6688815951347351
22.0, 0.6785103678703308
23.0, 0.6881391406059265
24.0, 0.697766900062561
25.0, 0.7095440030097961
26.0, 0.717123806476593
27.0, 0.7247046232223511
28.0, 0.732284426689148
29.0, 0.7398651838302612
30.0, 0.7481415867805481
31.0, 0.75527024269104
32.0, 0.7615005970001221
33.0, 0.7677319645881653
34.0, 0.7739633917808533
35.0, 0.7804769277572632
36.0, 0.7871057987213135
37.0, 0.7937346696853638
38.0, 0.7979468703269958
39.0, 0.802034854888916
40.0, 0.8067111372947693
41.0, 0.811621904373169
42.0, 0.8165326714515686
43.0, 0.8214434385299683
44.0, 0.8263542056083679
45.0, 0.8308118581771851
46.0, 0.8351174592971802
47.0, 0.8390713334083557
48.0, 0.8428155183792114
49.0, 0.8465587496757507
50.0, 0.8502393364906311
51.0, 0.8539020419120789
52.0, 0.8575637340545654
53.0, 0.8612264394760132
54.0, 0.8648881912231445
55.0, 0.8691202402114868
56.0, 0.8735053539276123
57.0, 0.8778904676437378
58.0, 0.8799265623092651
59.0, 0.8807553052902222
60.0, 0.8839211463928223
61.0, 0.8875967860221863
62.0, 0.8912733793258667
63.0, 0.8949500322341919
64.0, 0.8986256122589111
65.0, 0.9020299911499023
66.0, 0.9053856730461121
67.0, 0.9087403416633606
68.0, 0.9120959639549255
69.0, 0.9154516458511353
70.0, 0.91971355676651
71.0, 0.9230473637580872
72.0, 0.9251757860183716
73.0, 0.9273032546043396
74.0, 0.9294317364692688
75.0, 0.9321137070655823
76.0, 0.9348602294921875
77.0, 0.9376077651977539
78.0, 0.9403553009033203
79.0, 0.9431028366088867
80.0, 0.9461385011672974
81.0, 0.9492049813270569
82.0, 0.9522715210914612
83.0, 0.9553390145301819
84.0, 0.9584054946899414
85.0, 0.9636461734771729
86.0, 0.9666013717651367
87.0, 0.9689653515815735
88.0, 0.9713283181190491
89.0, 0.9736922979354858
90.0, 0.9767160415649414
91.0, 0.9797835350036621
92.0, 0.9828510284423828
93.0, 0.9859195351600647
94.0, 0.9889870285987854
95.0, 0.991159200668335
96.0, 0.9933045506477356
97.0, 0.9954509139060974
98.0, 0.997596263885498
99.0, 0.9997416138648987
100.0, 0.4444980966062771
