Time(Seconds), Inputs 
0.0, 0.24300457537174225 
1.0, 0.3011576533317566 
2.0, 0.3356528878211975 
3.0, 0.3616584241390228 
4.0, 0.3851563334465027 
5.0, 0.40723246335983276 
6.0, 0.4265287518501282 
7.0, 0.44423040747642517 
8.0, 0.4614501893520355 
9.0, 0.47699788212776184 
10.0, 0.4925505518913269 
11.0, 0.5073749423027039 
12.0, 0.521404504776001 
13.0, 0.5354341268539429 
14.0, 0.5487463474273682 
15.0, 0.5611306428909302 
16.0, 0.5735139846801758 
17.0, 0.5858982801437378 
18.0, 0.5974370837211609 
19.0, 0.6088050007820129 
20.0, 0.6200924515724182 
21.0, 0.6310858726501465 
22.0, 0.6411263942718506 
23.0, 0.6511669754981995 
24.0, 0.6612066030502319 
25.0, 0.671247124671936 
26.0, 0.680128276348114 
27.0, 0.6887759566307068 
28.0, 0.6977474689483643 
29.0, 0.7068471908569336 
30.0, 0.7158873081207275 
31.0, 0.7232711911201477 
32.0, 0.7306560277938843 
33.0, 0.7380409240722656 
34.0, 0.745425820350647 
35.0, 0.7528106570243835 
36.0, 0.7591006755828857 
37.0, 0.7650161385536194 
38.0, 0.7718208432197571 
39.0, 0.7786264419555664 
40.0, 0.7854321002960205 
41.0, 0.7922377586364746 
42.0, 0.7990424633026123 
43.0, 0.8050512671470642 
44.0, 0.8107372522354126 
45.0, 0.8164231777191162 
46.0, 0.821823000907898 
47.0, 0.8271334171295166 
48.0, 0.8324437737464905 
49.0, 0.8377541899681091 
50.0, 0.8430646061897278 
51.0, 0.8473248481750488 
52.0, 0.8514440059661865 
53.0, 0.8555631637573242 
54.0, 0.8596832752227783 
55.0, 0.8640190362930298 
56.0, 0.8684064745903015 
57.0, 0.8727928996086121 
58.0, 0.877180278301239 
59.0, 0.8815667033195496 
60.0, 0.8859541416168213 
61.0, 0.8899908065795898 
62.0, 0.8939897418022156 
63.0, 0.8979886770248413 
64.0, 0.901192843914032 
65.0, 0.9042588472366333 
66.0, 0.9073258638381958 
67.0, 0.9103918671607971 
68.0, 0.9134588837623596 
69.0, 0.9165259003639221 
70.0, 0.9195919632911682 
71.0, 0.9226589798927307 
72.0, 0.925724983215332 
73.0, 0.9302276372909546 
74.0, 0.9330969452857971 
75.0, 0.9359662532806396 
76.0, 0.9388355612754822 
77.0, 0.9417048692703247 
78.0, 0.9445741772651672 
79.0, 0.9474434852600098 
80.0, 0.9503127336502075 
81.0, 0.95318204164505 
82.0, 0.9562123417854309 
83.0, 0.9592604637145996 
84.0, 0.9623085856437683 
85.0, 0.965356707572937 
86.0, 0.9684048891067505 
87.0, 0.9714530110359192 
88.0, 0.9736198782920837 
89.0, 0.9756894111633301 
90.0, 0.9777589440345764 
91.0, 0.9801284670829773 
92.0, 0.9825119376182556 
93.0, 0.9848964214324951 
94.0, 0.9872798919677734 
95.0, 0.9896633625030518 
96.0, 0.9920477867126465 
97.0, 0.9944312572479248 
98.0, 0.9968157410621643 
99.0, 0.9991992115974426 
100.0, 0.23511639889456182 
