Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8254683017730713
1.0, 1.8254683017730713
2.0, 1.8254683017730713
3.0, 1.8254683017730713
4.0, 1.8254683017730713
5.0, 1.8254683017730713
6.0, 1.8254683017730713
7.0, 1.8254683017730713
8.0, 1.8254683017730713
9.0, 1.8254683017730713
10.0, 1.8254683017730713
11.0, 1.8254683017730713
12.0, 1.8254683017730713
13.0, 1.8254683017730713
14.0, 1.8254683017730713
15.0, 1.8254683017730713
16.0, 1.8254683017730713
17.0, 1.8254683017730713
18.0, 1.8254683017730713
19.0, 1.8254683017730713
20.0, 1.8254683017730713
21.0, 1.8254683017730713
22.0, 1.8254683017730713
23.0, 1.8254683017730713
24.0, 1.8254683017730713
25.0, 1.8254683017730713
26.0, 1.8254683017730713
27.0, 1.8254683017730713
28.0, 1.8254683017730713
29.0, 1.8254683017730713
30.0, 1.8254683017730713
31.0, 1.8254683017730713
32.0, 1.8254683017730713
33.0, 1.8254683017730713
34.0, 1.8254683017730713
35.0, 1.8254683017730713
36.0, 1.8254683017730713
37.0, 1.8254683017730713
38.0, 1.8254683017730713
39.0, 1.8254683017730713
40.0, 1.8254683017730713
41.0, 1.8254683017730713
42.0, 1.8254683017730713
43.0, 1.8254683017730713
44.0, 1.8254683017730713
45.0, 1.8254683017730713
46.0, 1.8254683017730713
47.0, 1.8254683017730713
48.0, 1.8254683017730713
49.0, 1.8254683017730713
50.0, 1.8254683017730713
51.0, 1.8254683017730713
52.0, 1.8254683017730713
53.0, 1.8254683017730713
54.0, 1.8254683017730713
55.0, 1.8254683017730713
56.0, 1.8254683017730713
57.0, 1.8254683017730713
58.0, 1.8254683017730713
59.0, 1.8254683017730713
60.0, 1.8254683017730713
61.0, 1.8254683017730713
62.0, 1.8254683017730713
63.0, 1.8254683017730713
64.0, 1.8254683017730713
65.0, 1.8254683017730713
66.0, 1.8254683017730713
67.0, 1.8254683017730713
68.0, 1.8254683017730713
69.0, 1.8254683017730713
70.0, 1.8254683017730713
71.0, 1.8254683017730713
72.0, 1.8254683017730713
73.0, 1.8254683017730713
74.0, 1.8254683017730713
75.0, 1.8254683017730713
76.0, 1.8254683017730713
77.0, 1.8254683017730713
78.0, 1.8254683017730713
79.0, 1.8254683017730713
80.0, 1.8254683017730713
81.0, 1.8254683017730713
82.0, 1.8254683017730713
83.0, 1.8254683017730713
84.0, 1.8254683017730713
85.0, 1.8254683017730713
86.0, 1.8254683017730713
87.0, 1.8254683017730713
88.0, 1.8254683017730713
89.0, 1.8254683017730713
90.0, 1.8254683017730713
91.0, 1.8254683017730713
92.0, 1.8254683017730713
93.0, 1.8254683017730713
94.0, 1.8254683017730713
95.0, 1.8254683017730713
96.0, 1.8254683017730713
97.0, 1.8254683017730713
98.0, 1.8254683017730713
99.0, 1.8254683017730713
100.0, 1.8254683017730713
