Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5763022899627686
1.0, 1.5763022899627686
2.0, 1.5763022899627686
3.0, 1.5763022899627686
4.0, 1.5763022899627686
5.0, 1.5763022899627686
6.0, 1.5763022899627686
7.0, 1.5763022899627686
8.0, 1.5763022899627686
9.0, 1.5763022899627686
10.0, 1.5763022899627686
11.0, 1.5763022899627686
12.0, 1.5763022899627686
13.0, 1.5763022899627686
14.0, 1.5763022899627686
15.0, 1.5763022899627686
16.0, 1.5763022899627686
17.0, 1.5763022899627686
18.0, 1.5763022899627686
19.0, 1.5763022899627686
20.0, 1.5763022899627686
21.0, 1.5763022899627686
22.0, 1.5763022899627686
23.0, 1.5763022899627686
24.0, 1.5763022899627686
25.0, 1.5763022899627686
26.0, 1.5763022899627686
27.0, 1.5763022899627686
28.0, 1.5763022899627686
29.0, 1.5763022899627686
30.0, 1.5763022899627686
31.0, 1.5763022899627686
32.0, 1.5763022899627686
33.0, 1.5763022899627686
34.0, 1.5763022899627686
35.0, 1.5763022899627686
36.0, 1.5763022899627686
37.0, 1.5763022899627686
38.0, 1.5763022899627686
39.0, 1.5763022899627686
40.0, 1.5763022899627686
41.0, 1.5763022899627686
42.0, 1.5763022899627686
43.0, 1.5763022899627686
44.0, 1.5763022899627686
45.0, 1.5763022899627686
46.0, 1.5763022899627686
47.0, 1.5763022899627686
48.0, 1.5763022899627686
49.0, 1.5763022899627686
50.0, 1.5763022899627686
51.0, 1.5763022899627686
52.0, 1.5763022899627686
53.0, 1.5763022899627686
54.0, 1.5763022899627686
55.0, 1.5763022899627686
56.0, 1.5763022899627686
57.0, 1.5763022899627686
58.0, 1.5763022899627686
59.0, 1.5763022899627686
60.0, 1.5763022899627686
61.0, 1.5763022899627686
62.0, 1.5763022899627686
63.0, 1.5763022899627686
64.0, 1.5763022899627686
65.0, 1.5763022899627686
66.0, 1.5763022899627686
67.0, 1.5763022899627686
68.0, 1.5763022899627686
69.0, 1.5763022899627686
70.0, 1.5763022899627686
71.0, 1.5763022899627686
72.0, 1.5763022899627686
73.0, 1.5763022899627686
74.0, 1.5763022899627686
75.0, 1.5763022899627686
76.0, 1.5763022899627686
77.0, 1.5763022899627686
78.0, 1.5763022899627686
79.0, 1.5763022899627686
80.0, 1.5763022899627686
81.0, 1.5763022899627686
82.0, 1.5763022899627686
83.0, 1.5763022899627686
84.0, 1.5763022899627686
85.0, 1.5763022899627686
86.0, 1.5763022899627686
87.0, 1.5763022899627686
88.0, 1.5763022899627686
89.0, 1.5763022899627686
90.0, 1.5763022899627686
91.0, 1.5763022899627686
92.0, 1.5763022899627686
93.0, 1.5763022899627686
94.0, 1.5763022899627686
95.0, 1.5763022899627686
96.0, 1.5763022899627686
97.0, 1.5763022899627686
98.0, 1.5763022899627686
99.0, 1.5763022899627686
100.0, 1.5763022899627686
