Time(Seconds), Inputs 
0.0, 0.2620812654495239 
1.0, 0.3184201717376709 
2.0, 0.3506402373313904 
3.0, 0.375017374753952 
4.0, 0.3980582654476166 
5.0, 0.4178721308708191 
6.0, 0.4375399947166443 
7.0, 0.4518129825592041 
8.0, 0.4660859704017639 
9.0, 0.48037785291671753 
10.0, 0.49494096636772156 
11.0, 0.5095050930976868 
12.0, 0.5236766934394836 
13.0, 0.5350635051727295 
14.0, 0.5464513301849365 
15.0, 0.5586081147193909 
16.0, 0.5710013508796692 
17.0, 0.5812684297561646 
18.0, 0.5915355682373047 
19.0, 0.6018026471138 
20.0, 0.6118749976158142 
21.0, 0.6213582158088684 
22.0, 0.6308404207229614 
23.0, 0.6403236389160156 
24.0, 0.6498068571090698 
25.0, 0.6583452224731445 
26.0, 0.6672263741493225 
27.0, 0.6762863397598267 
28.0, 0.6853463053703308 
29.0, 0.6944052577018738 
30.0, 0.7019381523132324 
31.0, 0.7093190550804138 
32.0, 0.7166999578475952 
33.0, 0.7240808606147766 
34.0, 0.7314618229866028 
35.0, 0.7389718890190125 
36.0, 0.7471972703933716 
37.0, 0.7539423108100891 
38.0, 0.7606873512268066 
39.0, 0.7674323916435242 
40.0, 0.7741774320602417 
41.0, 0.780922532081604 
42.0, 0.7864256501197815 
43.0, 0.7919268012046814 
44.0, 0.7974279522895813 
45.0, 0.8029291033744812 
46.0, 0.8084293007850647 
47.0, 0.8142791390419006 
48.0, 0.8202691078186035 
49.0, 0.825710654258728 
50.0, 0.8303692936897278 
51.0, 0.8350279331207275 
52.0, 0.8396865725517273 
53.0, 0.8443462252616882 
54.0, 0.849004864692688 
55.0, 0.8536635041236877 
56.0, 0.8583221435546875 
57.0, 0.8631646037101746 
58.0, 0.8681938648223877 
59.0, 0.8723020553588867 
60.0, 0.8764092922210693 
61.0, 0.8805175423622131 
62.0, 0.8846247792243958 
63.0, 0.8887330293655396 
64.0, 0.8928402662277222 
65.0, 0.8969484567642212 
66.0, 0.9010556936264038 
67.0, 0.9051639437675476 
68.0, 0.9111827611923218 
69.0, 0.9141126275062561 
70.0, 0.917041540145874 
71.0, 0.9199714660644531 
72.0, 0.922900378704071 
73.0, 0.9258303046226501 
74.0, 0.9287601709365845 
75.0, 0.9316891431808472 
76.0, 0.9346190094947815 
77.0, 0.9375489354133606 
78.0, 0.9404599666595459 
79.0, 0.9432488083839417 
80.0, 0.9460375905036926 
81.0, 0.948825478553772 
82.0, 0.951614260673523 
83.0, 0.9543931484222412 
84.0, 0.9571313261985779 
85.0, 0.9598695039749146 
86.0, 0.9626076221466064 
87.0, 0.9653457999229431 
88.0, 0.9680839776992798 
89.0, 0.9705846905708313 
90.0, 0.9729224443435669 
91.0, 0.9752601981163025 
92.0, 0.9775979518890381 
93.0, 0.9799357652664185 
94.0, 0.982273519039154 
95.0, 0.9846112728118896 
96.0, 0.9869490265846252 
97.0, 0.9892867803573608 
98.0, 0.9916245937347412 
99.0, 0.9967432022094727 
100.0, 0.20027976613765175 
