Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5189872980117798
1.0, 1.5189872980117798
2.0, 1.5189872980117798
3.0, 1.5189872980117798
4.0, 1.5189872980117798
5.0, 1.5189872980117798
6.0, 1.5189872980117798
7.0, 1.5189872980117798
8.0, 1.5189872980117798
9.0, 1.5189872980117798
10.0, 1.5189872980117798
11.0, 1.5189872980117798
12.0, 1.5189872980117798
13.0, 1.5189872980117798
14.0, 1.5189872980117798
15.0, 1.5189872980117798
16.0, 1.5189872980117798
17.0, 1.5189872980117798
18.0, 1.5189872980117798
19.0, 1.5189872980117798
20.0, 1.5189872980117798
21.0, 1.5189872980117798
22.0, 1.5189872980117798
23.0, 1.5189872980117798
24.0, 1.5189872980117798
25.0, 1.5189872980117798
26.0, 1.5189872980117798
27.0, 1.5189872980117798
28.0, 1.5189872980117798
29.0, 1.5189872980117798
30.0, 1.5189872980117798
31.0, 1.5189872980117798
32.0, 1.5189872980117798
33.0, 1.5189872980117798
34.0, 1.5189872980117798
35.0, 1.5189872980117798
36.0, 1.5189872980117798
37.0, 1.5189872980117798
38.0, 1.5189872980117798
39.0, 1.5189872980117798
40.0, 1.5189872980117798
41.0, 1.5189872980117798
42.0, 1.5189872980117798
43.0, 1.5189872980117798
44.0, 1.5189872980117798
45.0, 1.5189872980117798
46.0, 1.5189872980117798
47.0, 1.5189872980117798
48.0, 1.5189872980117798
49.0, 1.5189872980117798
50.0, 1.5189872980117798
51.0, 1.5189872980117798
52.0, 1.5189872980117798
53.0, 1.5189872980117798
54.0, 1.5189872980117798
55.0, 1.5189872980117798
56.0, 1.5189872980117798
57.0, 1.5189872980117798
58.0, 1.5189872980117798
59.0, 1.5189872980117798
60.0, 1.5189872980117798
61.0, 1.5189872980117798
62.0, 1.5189872980117798
63.0, 1.5189872980117798
64.0, 1.5189872980117798
65.0, 1.5189872980117798
66.0, 1.5189872980117798
67.0, 1.5189872980117798
68.0, 1.5189872980117798
69.0, 1.5189872980117798
70.0, 1.5189872980117798
71.0, 1.5189872980117798
72.0, 1.5189872980117798
73.0, 1.5189872980117798
74.0, 1.5189872980117798
75.0, 1.5189872980117798
76.0, 1.5189872980117798
77.0, 1.5189872980117798
78.0, 1.5189872980117798
79.0, 1.5189872980117798
80.0, 1.5189872980117798
81.0, 1.5189872980117798
82.0, 1.5189872980117798
83.0, 1.5189872980117798
84.0, 1.5189872980117798
85.0, 1.5189872980117798
86.0, 1.5189872980117798
87.0, 1.5189872980117798
88.0, 1.5189872980117798
89.0, 1.5189872980117798
90.0, 1.5189872980117798
91.0, 1.5189872980117798
92.0, 1.5189872980117798
93.0, 1.5189872980117798
94.0, 1.5189872980117798
95.0, 1.5189872980117798
96.0, 1.5189872980117798
97.0, 1.5189872980117798
98.0, 1.5189872980117798
99.0, 1.5189872980117798
100.0, 1.5189872980117798
