Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5328307151794434
1.0, 1.5328307151794434
2.0, 1.5328307151794434
3.0, 1.5328307151794434
4.0, 1.5328307151794434
5.0, 1.5328307151794434
6.0, 1.5328307151794434
7.0, 1.5328307151794434
8.0, 1.5328307151794434
9.0, 1.5328307151794434
10.0, 1.5328307151794434
11.0, 1.5328307151794434
12.0, 1.5328307151794434
13.0, 1.5328307151794434
14.0, 1.5328307151794434
15.0, 1.5328307151794434
16.0, 1.5328307151794434
17.0, 1.5328307151794434
18.0, 1.5328307151794434
19.0, 1.5328307151794434
20.0, 1.5328307151794434
21.0, 1.5328307151794434
22.0, 1.5328307151794434
23.0, 1.5328307151794434
24.0, 1.5328307151794434
25.0, 1.5328307151794434
26.0, 1.5328307151794434
27.0, 1.5328307151794434
28.0, 1.5328307151794434
29.0, 1.5328307151794434
30.0, 1.5328307151794434
31.0, 1.5328307151794434
32.0, 1.5328307151794434
33.0, 1.5328307151794434
34.0, 1.5328307151794434
35.0, 1.5328307151794434
36.0, 1.5328307151794434
37.0, 1.5328307151794434
38.0, 1.5328307151794434
39.0, 1.5328307151794434
40.0, 1.5328307151794434
41.0, 1.5328307151794434
42.0, 1.5328307151794434
43.0, 1.5328307151794434
44.0, 1.5328307151794434
45.0, 1.5328307151794434
46.0, 1.5328307151794434
47.0, 1.5328307151794434
48.0, 1.5328307151794434
49.0, 1.5328307151794434
50.0, 1.5328307151794434
51.0, 1.5328307151794434
52.0, 1.5328307151794434
53.0, 1.5328307151794434
54.0, 1.5328307151794434
55.0, 1.5328307151794434
56.0, 1.5328307151794434
57.0, 1.5328307151794434
58.0, 1.5328307151794434
59.0, 1.5328307151794434
60.0, 1.5328307151794434
61.0, 1.5328307151794434
62.0, 1.5328307151794434
63.0, 1.5328307151794434
64.0, 1.5328307151794434
65.0, 1.5328307151794434
66.0, 1.5328307151794434
67.0, 1.5328307151794434
68.0, 1.5328307151794434
69.0, 1.5328307151794434
70.0, 1.5328307151794434
71.0, 1.5328307151794434
72.0, 1.5328307151794434
73.0, 1.5328307151794434
74.0, 1.5328307151794434
75.0, 1.5328307151794434
76.0, 1.5328307151794434
77.0, 1.5328307151794434
78.0, 1.5328307151794434
79.0, 1.5328307151794434
80.0, 1.5328307151794434
81.0, 1.5328307151794434
82.0, 1.5328307151794434
83.0, 1.5328307151794434
84.0, 1.5328307151794434
85.0, 1.5328307151794434
86.0, 1.5328307151794434
87.0, 1.5328307151794434
88.0, 1.5328307151794434
89.0, 1.5328307151794434
90.0, 1.5328307151794434
91.0, 1.5328307151794434
92.0, 1.5328307151794434
93.0, 1.5328307151794434
94.0, 1.5328307151794434
95.0, 1.5328307151794434
96.0, 1.5328307151794434
97.0, 1.5328307151794434
98.0, 1.5328307151794434
99.0, 1.5328307151794434
100.0, 1.5328307151794434
