Time(Seconds), Inputs 
0.0, 0.2407999485731125 
1.0, 0.29573002457618713 
2.0, 0.32866641879081726 
3.0, 0.3541712164878845 
4.0, 0.37767407298088074 
5.0, 0.3965838551521301 
6.0, 0.4154062271118164 
7.0, 0.43241041898727417 
8.0, 0.44941461086273193 
9.0, 0.46567168831825256 
10.0, 0.4800211787223816 
11.0, 0.4943706691265106 
12.0, 0.5077843070030212 
13.0, 0.5205898284912109 
14.0, 0.5333954095840454 
15.0, 0.5459674596786499 
16.0, 0.5579136610031128 
17.0, 0.5698587894439697 
18.0, 0.5818049311637878 
19.0, 0.5919080972671509 
20.0, 0.6018811464309692 
21.0, 0.6118531823158264 
22.0, 0.6218251585960388 
23.0, 0.6316143870353699 
24.0, 0.6410926580429077 
25.0, 0.6505699157714844 
26.0, 0.6600481271743774 
27.0, 0.6695263385772705 
28.0, 0.6776613593101501 
29.0, 0.6859235167503357 
30.0, 0.6948811411857605 
31.0, 0.7038378119468689 
32.0, 0.7127944231033325 
33.0, 0.7197997570037842 
34.0, 0.7261593341827393 
35.0, 0.7325199246406555 
36.0, 0.7388794422149658 
37.0, 0.7452390193939209 
38.0, 0.7515995502471924 
39.0, 0.7587499618530273 
40.0, 0.7650330662727356 
41.0, 0.7713171243667603 
42.0, 0.7776011228561401 
43.0, 0.7838842272758484 
44.0, 0.790168285369873 
45.0, 0.7964513301849365 
46.0, 0.8025645017623901 
47.0, 0.8083875179290771 
48.0, 0.8142105937004089 
49.0, 0.8197564482688904 
50.0, 0.8243634700775146 
51.0, 0.8289704322814941 
52.0, 0.8335773944854736 
53.0, 0.8381844162940979 
54.0, 0.8427913784980774 
55.0, 0.847018837928772 
56.0, 0.8512174487113953 
57.0, 0.8554170727729797 
58.0, 0.859616756439209 
59.0, 0.863779604434967 
60.0, 0.8678093552589417 
61.0, 0.8718380928039551 
62.0, 0.8758678436279297 
63.0, 0.8798975944519043 
64.0, 0.8839273452758789 
65.0, 0.887660026550293 
66.0, 0.8911363482475281 
67.0, 0.894612729549408 
68.0, 0.8980900645256042 
69.0, 0.9015952348709106 
70.0, 0.9052643179893494 
71.0, 0.9089334011077881 
72.0, 0.9126024842262268 
73.0, 0.9162715673446655 
74.0, 0.9199406504631042 
75.0, 0.923609733581543 
76.0, 0.9272788763046265 
77.0, 0.9300825595855713 
78.0, 0.9324561357498169 
79.0, 0.9348673820495605 
80.0, 0.9376075267791748 
81.0, 0.9403486847877502 
82.0, 0.9430888295173645 
83.0, 0.9458299875259399 
84.0, 0.9485710859298706 
85.0, 0.9513112306594849 
86.0, 0.9540523886680603 
87.0, 0.9567935466766357 
88.0, 0.95953369140625 
89.0, 0.962342381477356 
90.0, 0.9658713936805725 
91.0, 0.9694013595581055 
92.0, 0.97219318151474 
93.0, 0.9742279052734375 
94.0, 0.9762626886367798 
95.0, 0.9782974123954773 
96.0, 0.980333149433136 
97.0, 0.9823678731918335 
98.0, 0.9844026565551758 
99.0, 0.9864373803138733 
100.0, 0.20995660857012677 
