Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.416477084159851
1.0, 1.416477084159851
2.0, 1.416477084159851
3.0, 1.416477084159851
4.0, 1.416477084159851
5.0, 1.416477084159851
6.0, 1.416477084159851
7.0, 1.416477084159851
8.0, 1.416477084159851
9.0, 1.416477084159851
10.0, 1.416477084159851
11.0, 1.416477084159851
12.0, 1.416477084159851
13.0, 1.416477084159851
14.0, 1.416477084159851
15.0, 1.416477084159851
16.0, 1.416477084159851
17.0, 1.416477084159851
18.0, 1.416477084159851
19.0, 1.416477084159851
20.0, 1.416477084159851
21.0, 1.416477084159851
22.0, 1.416477084159851
23.0, 1.416477084159851
24.0, 1.416477084159851
25.0, 1.416477084159851
26.0, 1.416477084159851
27.0, 1.416477084159851
28.0, 1.416477084159851
29.0, 1.416477084159851
30.0, 1.416477084159851
31.0, 1.416477084159851
32.0, 1.416477084159851
33.0, 1.416477084159851
34.0, 1.416477084159851
35.0, 1.416477084159851
36.0, 1.416477084159851
37.0, 1.416477084159851
38.0, 1.416477084159851
39.0, 1.416477084159851
40.0, 1.416477084159851
41.0, 1.416477084159851
42.0, 1.416477084159851
43.0, 1.416477084159851
44.0, 1.416477084159851
45.0, 1.416477084159851
46.0, 1.416477084159851
47.0, 1.416477084159851
48.0, 1.416477084159851
49.0, 1.416477084159851
50.0, 1.416477084159851
51.0, 1.416477084159851
52.0, 1.416477084159851
53.0, 1.416477084159851
54.0, 1.416477084159851
55.0, 1.416477084159851
56.0, 1.416477084159851
57.0, 1.416477084159851
58.0, 1.416477084159851
59.0, 1.416477084159851
60.0, 1.416477084159851
61.0, 1.416477084159851
62.0, 1.416477084159851
63.0, 1.416477084159851
64.0, 1.416477084159851
65.0, 1.416477084159851
66.0, 1.416477084159851
67.0, 1.416477084159851
68.0, 1.416477084159851
69.0, 1.416477084159851
70.0, 1.416477084159851
71.0, 1.416477084159851
72.0, 1.416477084159851
73.0, 1.416477084159851
74.0, 1.416477084159851
75.0, 1.416477084159851
76.0, 1.416477084159851
77.0, 1.416477084159851
78.0, 1.416477084159851
79.0, 1.416477084159851
80.0, 1.416477084159851
81.0, 1.416477084159851
82.0, 1.416477084159851
83.0, 1.416477084159851
84.0, 1.416477084159851
85.0, 1.416477084159851
86.0, 1.416477084159851
87.0, 1.416477084159851
88.0, 1.416477084159851
89.0, 1.416477084159851
90.0, 1.416477084159851
91.0, 1.416477084159851
92.0, 1.416477084159851
93.0, 1.416477084159851
94.0, 1.416477084159851
95.0, 1.416477084159851
96.0, 1.416477084159851
97.0, 1.416477084159851
98.0, 1.416477084159851
99.0, 1.416477084159851
100.0, 1.416477084159851
