Time(Seconds), Inputs 
0.0, 0.05619962513446808
1.0, 0.26872518658638
2.0, 0.3069838881492615
3.0, 0.33772143721580505
4.0, 0.36504268646240234
5.0, 0.38967108726501465
6.0, 0.41379567980766296
7.0, 0.4333533048629761
8.0, 0.45228689908981323
9.0, 0.47013142704963684
10.0, 0.48746421933174133
11.0, 0.5042763352394104
12.0, 0.5196704268455505
13.0, 0.5348160862922668
14.0, 0.5493606328964233
15.0, 0.5633844137191772
16.0, 0.5774082541465759
17.0, 0.5906659364700317
18.0, 0.6033145189285278
19.0, 0.6165086030960083
20.0, 0.6293062567710876
21.0, 0.6398025155067444
22.0, 0.6502997279167175
23.0, 0.6607959866523743
24.0, 0.671039879322052
25.0, 0.6809011697769165
26.0, 0.6902844905853271
27.0, 0.699435293674469
28.0, 0.7085850834846497
29.0, 0.7163278460502625
30.0, 0.7240209579467773
31.0, 0.7317150235176086
32.0, 0.7394080758094788
33.0, 0.7498089671134949
34.0, 0.7561824321746826
35.0, 0.7621912360191345
36.0, 0.7682000398635864
37.0, 0.7742078304290771
38.0, 0.7802165746688843
39.0, 0.7868216037750244
40.0, 0.7940913438796997
41.0, 0.7991929054260254
42.0, 0.8042944669723511
43.0, 0.8093970417976379
44.0, 0.8144986033439636
45.0, 0.8196001648902893
46.0, 0.824996829032898
47.0, 0.8306171298027039
48.0, 0.8356938362121582
49.0, 0.8398334980010986
50.0, 0.8439731597900391
51.0, 0.8481128215789795
52.0, 0.8522525429725647
53.0, 0.8565670847892761
54.0, 0.8609045147895813
55.0, 0.8652428984642029
56.0, 0.8695803284645081
57.0, 0.8739187717437744
58.0, 0.8777464032173157
59.0, 0.8811050653457642
60.0, 0.884332537651062
61.0, 0.887561023235321
62.0, 0.8907894492149353
63.0, 0.8940169215202332
64.0, 0.8972454071044922
65.0, 0.90047287940979
66.0, 0.9036794900894165
67.0, 0.906859278678894
68.0, 0.9100390672683716
69.0, 0.9132188558578491
70.0, 0.9163986444473267
71.0, 0.9192126989364624
72.0, 0.9217744469642639
73.0, 0.9245011210441589
74.0, 0.9272734522819519
75.0, 0.9300468564033508
76.0, 0.9328191876411438
77.0, 0.9355915784835815
78.0, 0.9383649230003357
79.0, 0.941116452217102
80.0, 0.9436443448066711
81.0, 0.9461733102798462
82.0, 0.9487022161483765
83.0, 0.9512311220169067
84.0, 0.953760027885437
85.0, 0.9562889337539673
86.0, 0.9593186974525452
87.0, 0.961830735206604
88.0, 0.964292049407959
89.0, 0.9667524099349976
90.0, 0.9692137837409973
91.0, 0.9716741442680359
92.0, 0.9741354584693909
93.0, 0.97649747133255
94.0, 0.9788127541542053
95.0, 0.9811279773712158
96.0, 0.9834432601928711
97.0, 0.9857585430145264
98.0, 0.9880738258361816
99.0, 0.9903901219367981
100.0, 0.27572227717682213
