Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6976765394210815
1.0, 1.6976765394210815
2.0, 1.6976765394210815
3.0, 1.6976765394210815
4.0, 1.6976765394210815
5.0, 1.6976765394210815
6.0, 1.6976765394210815
7.0, 1.6976765394210815
8.0, 1.6976765394210815
9.0, 1.6976765394210815
10.0, 1.6976765394210815
11.0, 1.6976765394210815
12.0, 1.6976765394210815
13.0, 1.6976765394210815
14.0, 1.6976765394210815
15.0, 1.6976765394210815
16.0, 1.6976765394210815
17.0, 1.6976765394210815
18.0, 1.6976765394210815
19.0, 1.6976765394210815
20.0, 1.6976765394210815
21.0, 1.6976765394210815
22.0, 1.6976765394210815
23.0, 1.6976765394210815
24.0, 1.6976765394210815
25.0, 1.6976765394210815
26.0, 1.6976765394210815
27.0, 1.6976765394210815
28.0, 1.6976765394210815
29.0, 1.6976765394210815
30.0, 1.6976765394210815
31.0, 1.6976765394210815
32.0, 1.6976765394210815
33.0, 1.6976765394210815
34.0, 1.6976765394210815
35.0, 1.6976765394210815
36.0, 1.6976765394210815
37.0, 1.6976765394210815
38.0, 1.6976765394210815
39.0, 1.6976765394210815
40.0, 1.6976765394210815
41.0, 1.6976765394210815
42.0, 1.6976765394210815
43.0, 1.6976765394210815
44.0, 1.6976765394210815
45.0, 1.6976765394210815
46.0, 1.6976765394210815
47.0, 1.6976765394210815
48.0, 1.6976765394210815
49.0, 1.6976765394210815
50.0, 1.6976765394210815
51.0, 1.6976765394210815
52.0, 1.6976765394210815
53.0, 1.6976765394210815
54.0, 1.6976765394210815
55.0, 1.6976765394210815
56.0, 1.6976765394210815
57.0, 1.6976765394210815
58.0, 1.6976765394210815
59.0, 1.6976765394210815
60.0, 1.6976765394210815
61.0, 1.6976765394210815
62.0, 1.6976765394210815
63.0, 1.6976765394210815
64.0, 1.6976765394210815
65.0, 1.6976765394210815
66.0, 1.6976765394210815
67.0, 1.6976765394210815
68.0, 1.6976765394210815
69.0, 1.6976765394210815
70.0, 1.6976765394210815
71.0, 1.6976765394210815
72.0, 1.6976765394210815
73.0, 1.6976765394210815
74.0, 1.6976765394210815
75.0, 1.6976765394210815
76.0, 1.6976765394210815
77.0, 1.6976765394210815
78.0, 1.6976765394210815
79.0, 1.6976765394210815
80.0, 1.6976765394210815
81.0, 1.6976765394210815
82.0, 1.6976765394210815
83.0, 1.6976765394210815
84.0, 1.6976765394210815
85.0, 1.6976765394210815
86.0, 1.6976765394210815
87.0, 1.6976765394210815
88.0, 1.6976765394210815
89.0, 1.6976765394210815
90.0, 1.6976765394210815
91.0, 1.6976765394210815
92.0, 1.6976765394210815
93.0, 1.6976765394210815
94.0, 1.6976765394210815
95.0, 1.6976765394210815
96.0, 1.6976765394210815
97.0, 1.6976765394210815
98.0, 1.6976765394210815
99.0, 1.6976765394210815
100.0, 1.6976765394210815
