Time(Seconds), Inputs 
0.0, 0.18093900382518768 
1.0, 0.2582094967365265 
2.0, 0.3028098940849304 
3.0, 0.33771446347236633 
4.0, 0.3712519109249115 
5.0, 0.40041589736938477 
6.0, 0.42605283856391907 
7.0, 0.4503038227558136 
8.0, 0.47425276041030884 
9.0, 0.4945366084575653 
10.0, 0.5138914585113525 
11.0, 0.532167375087738 
12.0, 0.5505754351615906 
13.0, 0.5690798759460449 
14.0, 0.5853896141052246 
15.0, 0.6016993522644043 
16.0, 0.6157031059265137 
17.0, 0.6290918588638306 
18.0, 0.6424795985221863 
19.0, 0.6544535756111145 
20.0, 0.6651608347892761 
21.0, 0.6762038469314575 
22.0, 0.6872469186782837 
23.0, 0.6964201331138611 
24.0, 0.7044448256492615 
25.0, 0.7125709056854248 
26.0, 0.7207068800926208 
27.0, 0.7288428544998169 
28.0, 0.7367244958877563 
29.0, 0.7432519793510437 
30.0, 0.7494833469390869 
31.0, 0.7557137608528137 
32.0, 0.7619441747665405 
33.0, 0.7683335542678833 
34.0, 0.7748232483863831 
35.0, 0.7799568176269531 
36.0, 0.784607470035553 
37.0, 0.7893009185791016 
38.0, 0.794048011302948 
39.0, 0.7987950444221497 
40.0, 0.8035421371459961 
41.0, 0.8083726167678833 
42.0, 0.8134098052978516 
43.0, 0.8184459805488586 
44.0, 0.821330189704895 
45.0, 0.8240653872489929 
46.0, 0.8280802369117737 
47.0, 0.8320950865745544 
48.0, 0.8361099362373352 
49.0, 0.8401247262954712 
50.0, 0.8437908291816711 
51.0, 0.8474361300468445 
52.0, 0.8510823249816895 
53.0, 0.854727566242218 
54.0, 0.8595591187477112 
55.0, 0.8634646534919739 
56.0, 0.8665366768836975 
57.0, 0.8696086406707764 
58.0, 0.8725782632827759 
59.0, 0.8754873275756836 
60.0, 0.8783963918685913 
61.0, 0.8813053965568542 
62.0, 0.884560227394104 
63.0, 0.8882233500480652 
64.0, 0.8918864727020264 
65.0, 0.8955495953559875 
66.0, 0.8991422057151794 
67.0, 0.9025787711143494 
68.0, 0.9048410654067993 
69.0, 0.9061098098754883 
70.0, 0.9077202677726746 
71.0, 0.911361575126648 
72.0, 0.9150028228759766 
73.0, 0.91864413022995 
74.0, 0.9222853779792786 
75.0, 0.9255958199501038 
76.0, 0.9288952946662903 
77.0, 0.932195782661438 
78.0, 0.9354963302612305 
79.0, 0.9393899440765381 
80.0, 0.9434067606925964 
81.0, 0.9470589756965637 
82.0, 0.9490569233894348 
83.0, 0.9516589641571045 
84.0, 0.9545739889144897 
85.0, 0.957489013671875 
86.0, 0.9604039788246155 
87.0, 0.9635008573532104 
88.0, 0.9667864441871643 
89.0, 0.9700729846954346 
90.0, 0.9733585715293884 
91.0, 0.9765269756317139 
92.0, 0.979452908039093 
93.0, 0.9823788404464722 
94.0, 0.9853047728538513 
95.0, 0.9895689487457275 
96.0, 0.9921451807022095 
97.0, 0.9947223663330078 
98.0, 0.9972985982894897 
99.0, 0.9998757839202881 
100.0, 0.506432066224094 
