Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7286405563354492
1.0, 1.7286405563354492
2.0, 1.7286405563354492
3.0, 1.7286405563354492
4.0, 1.7286405563354492
5.0, 1.7286405563354492
6.0, 1.7286405563354492
7.0, 1.7286405563354492
8.0, 1.7286405563354492
9.0, 1.7286405563354492
10.0, 1.7286405563354492
11.0, 1.7286405563354492
12.0, 1.7286405563354492
13.0, 1.7286405563354492
14.0, 1.7286405563354492
15.0, 1.7286405563354492
16.0, 1.7286405563354492
17.0, 1.7286405563354492
18.0, 1.7286405563354492
19.0, 1.7286405563354492
20.0, 1.7286405563354492
21.0, 1.7286405563354492
22.0, 1.7286405563354492
23.0, 1.7286405563354492
24.0, 1.7286405563354492
25.0, 1.7286405563354492
26.0, 1.7286405563354492
27.0, 1.7286405563354492
28.0, 1.7286405563354492
29.0, 1.7286405563354492
30.0, 1.7286405563354492
31.0, 1.7286405563354492
32.0, 1.7286405563354492
33.0, 1.7286405563354492
34.0, 1.7286405563354492
35.0, 1.7286405563354492
36.0, 1.7286405563354492
37.0, 1.7286405563354492
38.0, 1.7286405563354492
39.0, 1.7286405563354492
40.0, 1.7286405563354492
41.0, 1.7286405563354492
42.0, 1.7286405563354492
43.0, 1.7286405563354492
44.0, 1.7286405563354492
45.0, 1.7286405563354492
46.0, 1.7286405563354492
47.0, 1.7286405563354492
48.0, 1.7286405563354492
49.0, 1.7286405563354492
50.0, 1.7286405563354492
51.0, 1.7286405563354492
52.0, 1.7286405563354492
53.0, 1.7286405563354492
54.0, 1.7286405563354492
55.0, 1.7286405563354492
56.0, 1.7286405563354492
57.0, 1.7286405563354492
58.0, 1.7286405563354492
59.0, 1.7286405563354492
60.0, 1.7286405563354492
61.0, 1.7286405563354492
62.0, 1.7286405563354492
63.0, 1.7286405563354492
64.0, 1.7286405563354492
65.0, 1.7286405563354492
66.0, 1.7286405563354492
67.0, 1.7286405563354492
68.0, 1.7286405563354492
69.0, 1.7286405563354492
70.0, 1.7286405563354492
71.0, 1.7286405563354492
72.0, 1.7286405563354492
73.0, 1.7286405563354492
74.0, 1.7286405563354492
75.0, 1.7286405563354492
76.0, 1.7286405563354492
77.0, 1.7286405563354492
78.0, 1.7286405563354492
79.0, 1.7286405563354492
80.0, 1.7286405563354492
81.0, 1.7286405563354492
82.0, 1.7286405563354492
83.0, 1.7286405563354492
84.0, 1.7286405563354492
85.0, 1.7286405563354492
86.0, 1.7286405563354492
87.0, 1.7286405563354492
88.0, 1.7286405563354492
89.0, 1.7286405563354492
90.0, 1.7286405563354492
91.0, 1.7286405563354492
92.0, 1.7286405563354492
93.0, 1.7286405563354492
94.0, 1.7286405563354492
95.0, 1.7286405563354492
96.0, 1.7286405563354492
97.0, 1.7286405563354492
98.0, 1.7286405563354492
99.0, 1.7286405563354492
100.0, 1.7286405563354492
