Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5681989192962646
1.0, 1.5681989192962646
2.0, 1.5681989192962646
3.0, 1.5681989192962646
4.0, 1.5681989192962646
5.0, 1.5681989192962646
6.0, 1.5681989192962646
7.0, 1.5681989192962646
8.0, 1.5681989192962646
9.0, 1.5681989192962646
10.0, 1.5681989192962646
11.0, 1.5681989192962646
12.0, 1.5681989192962646
13.0, 1.5681989192962646
14.0, 1.5681989192962646
15.0, 1.5681989192962646
16.0, 1.5681989192962646
17.0, 1.5681989192962646
18.0, 1.5681989192962646
19.0, 1.5681989192962646
20.0, 1.5681989192962646
21.0, 1.5681989192962646
22.0, 1.5681989192962646
23.0, 1.5681989192962646
24.0, 1.5681989192962646
25.0, 1.5681989192962646
26.0, 1.5681989192962646
27.0, 1.5681989192962646
28.0, 1.5681989192962646
29.0, 1.5681989192962646
30.0, 1.5681989192962646
31.0, 1.5681989192962646
32.0, 1.5681989192962646
33.0, 1.5681989192962646
34.0, 1.5681989192962646
35.0, 1.5681989192962646
36.0, 1.5681989192962646
37.0, 1.5681989192962646
38.0, 1.5681989192962646
39.0, 1.5681989192962646
40.0, 1.5681989192962646
41.0, 1.5681989192962646
42.0, 1.5681989192962646
43.0, 1.5681989192962646
44.0, 1.5681989192962646
45.0, 1.5681989192962646
46.0, 1.5681989192962646
47.0, 1.5681989192962646
48.0, 1.5681989192962646
49.0, 1.5681989192962646
50.0, 1.5681989192962646
51.0, 1.5681989192962646
52.0, 1.5681989192962646
53.0, 1.5681989192962646
54.0, 1.5681989192962646
55.0, 1.5681989192962646
56.0, 1.5681989192962646
57.0, 1.5681989192962646
58.0, 1.5681989192962646
59.0, 1.5681989192962646
60.0, 1.5681989192962646
61.0, 1.5681989192962646
62.0, 1.5681989192962646
63.0, 1.5681989192962646
64.0, 1.5681989192962646
65.0, 1.5681989192962646
66.0, 1.5681989192962646
67.0, 1.5681989192962646
68.0, 1.5681989192962646
69.0, 1.5681989192962646
70.0, 1.5681989192962646
71.0, 1.5681989192962646
72.0, 1.5681989192962646
73.0, 1.5681989192962646
74.0, 1.5681989192962646
75.0, 1.5681989192962646
76.0, 1.5681989192962646
77.0, 1.5681989192962646
78.0, 1.5681989192962646
79.0, 1.5681989192962646
80.0, 1.5681989192962646
81.0, 1.5681989192962646
82.0, 1.5681989192962646
83.0, 1.5681989192962646
84.0, 1.5681989192962646
85.0, 1.5681989192962646
86.0, 1.5681989192962646
87.0, 1.5681989192962646
88.0, 1.5681989192962646
89.0, 1.5681989192962646
90.0, 1.5681989192962646
91.0, 1.5681989192962646
92.0, 1.5681989192962646
93.0, 1.5681989192962646
94.0, 1.5681989192962646
95.0, 1.5681989192962646
96.0, 1.5681989192962646
97.0, 1.5681989192962646
98.0, 1.5681989192962646
99.0, 1.5681989192962646
100.0, 1.5681989192962646
