Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4371755123138428
1.0, 1.4371755123138428
2.0, 1.4371755123138428
3.0, 1.4371755123138428
4.0, 1.4371755123138428
5.0, 1.4371755123138428
6.0, 1.4371755123138428
7.0, 1.4371755123138428
8.0, 1.4371755123138428
9.0, 1.4371755123138428
10.0, 1.4371755123138428
11.0, 1.4371755123138428
12.0, 1.4371755123138428
13.0, 1.4371755123138428
14.0, 1.4371755123138428
15.0, 1.4371755123138428
16.0, 1.4371755123138428
17.0, 1.4371755123138428
18.0, 1.4371755123138428
19.0, 1.4371755123138428
20.0, 1.4371755123138428
21.0, 1.4371755123138428
22.0, 1.4371755123138428
23.0, 1.4371755123138428
24.0, 1.4371755123138428
25.0, 1.4371755123138428
26.0, 1.4371755123138428
27.0, 1.4371755123138428
28.0, 1.4371755123138428
29.0, 1.4371755123138428
30.0, 1.4371755123138428
31.0, 1.4371755123138428
32.0, 1.4371755123138428
33.0, 1.4371755123138428
34.0, 1.4371755123138428
35.0, 1.4371755123138428
36.0, 1.4371755123138428
37.0, 1.4371755123138428
38.0, 1.4371755123138428
39.0, 1.4371755123138428
40.0, 1.4371755123138428
41.0, 1.4371755123138428
42.0, 1.4371755123138428
43.0, 1.4371755123138428
44.0, 1.4371755123138428
45.0, 1.4371755123138428
46.0, 1.4371755123138428
47.0, 1.4371755123138428
48.0, 1.4371755123138428
49.0, 1.4371755123138428
50.0, 1.4371755123138428
51.0, 1.4371755123138428
52.0, 1.4371755123138428
53.0, 1.4371755123138428
54.0, 1.4371755123138428
55.0, 1.4371755123138428
56.0, 1.4371755123138428
57.0, 1.4371755123138428
58.0, 1.4371755123138428
59.0, 1.4371755123138428
60.0, 1.4371755123138428
61.0, 1.4371755123138428
62.0, 1.4371755123138428
63.0, 1.4371755123138428
64.0, 1.4371755123138428
65.0, 1.4371755123138428
66.0, 1.4371755123138428
67.0, 1.4371755123138428
68.0, 1.4371755123138428
69.0, 1.4371755123138428
70.0, 1.4371755123138428
71.0, 1.4371755123138428
72.0, 1.4371755123138428
73.0, 1.4371755123138428
74.0, 1.4371755123138428
75.0, 1.4371755123138428
76.0, 1.4371755123138428
77.0, 1.4371755123138428
78.0, 1.4371755123138428
79.0, 1.4371755123138428
80.0, 1.4371755123138428
81.0, 1.4371755123138428
82.0, 1.4371755123138428
83.0, 1.4371755123138428
84.0, 1.4371755123138428
85.0, 1.4371755123138428
86.0, 1.4371755123138428
87.0, 1.4371755123138428
88.0, 1.4371755123138428
89.0, 1.4371755123138428
90.0, 1.4371755123138428
91.0, 1.4371755123138428
92.0, 1.4371755123138428
93.0, 1.4371755123138428
94.0, 1.4371755123138428
95.0, 1.4371755123138428
96.0, 1.4371755123138428
97.0, 1.4371755123138428
98.0, 1.4371755123138428
99.0, 1.4371755123138428
100.0, 1.4371755123138428
