Time(Seconds), Inputs 
0.0, 0.1460890769958496 
1.0, 0.2309550940990448 
2.0, 0.2808092534542084 
3.0, 0.31948423385620117 
4.0, 0.3540092706680298 
5.0, 0.38702812790870667 
6.0, 0.41701969504356384 
7.0, 0.44469237327575684 
8.0, 0.4682558476924896 
9.0, 0.4907880127429962 
10.0, 0.5099541544914246 
11.0, 0.5296438336372375 
12.0, 0.5480916500091553 
13.0, 0.5649239420890808 
14.0, 0.580075204372406 
15.0, 0.5936954617500305 
16.0, 0.6081403493881226 
17.0, 0.6212877035140991 
18.0, 0.6319412589073181 
19.0, 0.6422431468963623 
20.0, 0.6522638201713562 
21.0, 0.6620848774909973 
22.0, 0.6707295179367065 
23.0, 0.6785932779312134 
24.0, 0.6864570379257202 
25.0, 0.6947152614593506 
26.0, 0.7029972672462463 
27.0, 0.7077831029891968 
28.0, 0.7128540277481079 
29.0, 0.7187565565109253 
30.0, 0.7246591448783875 
31.0, 0.7304970622062683 
32.0, 0.735994279384613 
33.0, 0.7414904236793518 
34.0, 0.7466488480567932 
35.0, 0.751071035861969 
36.0, 0.7554922103881836 
37.0, 0.7599143981933594 
38.0, 0.7633996605873108 
39.0, 0.7668442726135254 
40.0, 0.7702888250350952 
41.0, 0.7741665244102478 
42.0, 0.7781118154525757 
43.0, 0.7820581197738647 
44.0, 0.7877649068832397 
45.0, 0.790932297706604 
46.0, 0.7940996289253235 
47.0, 0.7981085181236267 
48.0, 0.8025287389755249 
49.0, 0.8069489002227783 
50.0, 0.8110899329185486 
51.0, 0.815018355846405 
52.0, 0.8189477324485779 
53.0, 0.8233490586280823 
54.0, 0.8282888531684875 
55.0, 0.8309415578842163 
56.0, 0.833381712436676 
57.0, 0.8378028869628906 
58.0, 0.8422250747680664 
59.0, 0.8465111255645752 
60.0, 0.8504425287246704 
61.0, 0.8543738722801208 
62.0, 0.8583937287330627 
63.0, 0.8628188967704773 
64.0, 0.8672440648078918 
65.0, 0.8714317679405212 
66.0, 0.8728474974632263 
67.0, 0.8758648633956909 
68.0, 0.8788831830024719 
69.0, 0.8828006982803345 
70.0, 0.8867360353469849 
71.0, 0.8906704187393188 
72.0, 0.8937433958053589 
73.0, 0.8967030644416809 
74.0, 0.8996627926826477 
75.0, 0.9033914804458618 
76.0, 0.9073179364204407 
77.0, 0.9112443327903748 
78.0, 0.9166948199272156 
79.0, 0.9193624258041382 
80.0, 0.9220300316810608 
81.0, 0.9248635768890381 
82.0, 0.9278133511543274 
83.0, 0.9307631254196167 
84.0, 0.934447169303894 
85.0, 0.93889319896698 
86.0, 0.9433392286300659 
87.0, 0.9471762180328369 
88.0, 0.9501269459724426 
89.0, 0.9530777335166931 
90.0, 0.9585322141647339 
91.0, 0.9622172117233276 
92.0, 0.9659022092819214 
93.0, 0.9695355296134949 
94.0, 0.9729681611061096 
95.0, 0.9764017462730408 
96.0, 0.9798364043235779 
97.0, 0.9832769632339478 
98.0, 0.9867185354232788 
99.0, 0.9901601076126099 
100.0, 0.6804661917313564 
