Time(Seconds), Inputs 
0.0, 0.06544555723667145 
1.0, 0.30737316608428955 
2.0, 0.34119975566864014 
3.0, 0.36856842041015625 
4.0, 0.3909167945384979 
5.0, 0.41061046719551086 
6.0, 0.429718941450119 
7.0, 0.4482084810733795 
8.0, 0.46579885482788086 
9.0, 0.4792094826698303 
10.0, 0.49360567331314087 
11.0, 0.5085036158561707 
12.0, 0.5207855701446533 
13.0, 0.533067524433136 
14.0, 0.5453494787216187 
15.0, 0.5572668313980103 
16.0, 0.5689347982406616 
17.0, 0.5806018114089966 
18.0, 0.592269778251648 
19.0, 0.6015850901603699 
20.0, 0.6114845871925354 
21.0, 0.6218827962875366 
22.0, 0.6322800517082214 
23.0, 0.64165198802948 
24.0, 0.6505152583122253 
25.0, 0.6593775153160095 
26.0, 0.6682407259941101 
27.0, 0.6771029829978943 
28.0, 0.68499356508255 
29.0, 0.6927123069763184 
30.0, 0.7007061839103699 
31.0, 0.7088302373886108 
32.0, 0.716955304145813 
33.0, 0.7242736220359802 
34.0, 0.7307434678077698 
35.0, 0.7372143268585205 
36.0, 0.7436851263046265 
37.0, 0.7501559853553772 
38.0, 0.7566268444061279 
39.0, 0.7630976438522339 
40.0, 0.7681556940078735 
41.0, 0.7741446495056152 
42.0, 0.7801326513290405 
43.0, 0.7861216068267822 
44.0, 0.7921106219291687 
45.0, 0.7980985641479492 
46.0, 0.8040875792503357 
47.0, 0.8090800642967224 
48.0, 0.8133978843688965 
49.0, 0.8177147507667542 
50.0, 0.8226674795150757 
51.0, 0.8278089761734009 
52.0, 0.8329514861106873 
53.0, 0.8380939960479736 
54.0, 0.8432364463806152 
55.0, 0.8483779430389404 
56.0, 0.8526878952980042 
57.0, 0.8568378686904907 
58.0, 0.8609887957572937 
59.0, 0.8651387691497803 
60.0, 0.8694655895233154 
61.0, 0.873836100101471 
62.0, 0.8782066106796265 
63.0, 0.8825781345367432 
64.0, 0.8869486451148987 
65.0, 0.8913201689720154 
66.0, 0.8952058553695679 
67.0, 0.8990190029144287 
68.0, 0.9028311371803284 
69.0, 0.9066433310508728 
70.0, 0.9100551009178162 
71.0, 0.9134052395820618 
72.0, 0.9167554378509521 
73.0, 0.9201065897941589 
74.0, 0.9234567284584045 
75.0, 0.9268069267272949 
76.0, 0.9301571249961853 
77.0, 0.9335082769393921 
78.0, 0.9363427758216858 
79.0, 0.9389299154281616 
80.0, 0.941807210445404 
81.0, 0.9447142481803894 
82.0, 0.9476212859153748 
83.0, 0.9505273699760437 
84.0, 0.953434407711029 
85.0, 0.9563415050506592 
86.0, 0.9592475295066833 
87.0, 0.9621546268463135 
88.0, 0.9650616645812988 
89.0, 0.9679687023162842 
90.0, 0.9706025719642639 
91.0, 0.9732195138931274 
92.0, 0.975836455821991 
93.0, 0.9784464240074158 
94.0, 0.9810494780540466 
95.0, 0.9836515188217163 
96.0, 0.986253559589386 
97.0, 0.9888566136360168 
98.0, 0.9914586544036865 
99.0, 0.9940617084503174 
100.0, 0.2118621694011642 
