Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3217319250106812
1.0, 1.3217319250106812
2.0, 1.3217319250106812
3.0, 1.3217319250106812
4.0, 1.3217319250106812
5.0, 1.3217319250106812
6.0, 1.3217319250106812
7.0, 1.3217319250106812
8.0, 1.3217319250106812
9.0, 1.3217319250106812
10.0, 1.3217319250106812
11.0, 1.3217319250106812
12.0, 1.3217319250106812
13.0, 1.3217319250106812
14.0, 1.3217319250106812
15.0, 1.3217319250106812
16.0, 1.3217319250106812
17.0, 1.3217319250106812
18.0, 1.3217319250106812
19.0, 1.3217319250106812
20.0, 1.3217319250106812
21.0, 1.3217319250106812
22.0, 1.3217319250106812
23.0, 1.3217319250106812
24.0, 1.3217319250106812
25.0, 1.3217319250106812
26.0, 1.3217319250106812
27.0, 1.3217319250106812
28.0, 1.3217319250106812
29.0, 1.3217319250106812
30.0, 1.3217319250106812
31.0, 1.3217319250106812
32.0, 1.3217319250106812
33.0, 1.3217319250106812
34.0, 1.3217319250106812
35.0, 1.3217319250106812
36.0, 1.3217319250106812
37.0, 1.3217319250106812
38.0, 1.3217319250106812
39.0, 1.3217319250106812
40.0, 1.3217319250106812
41.0, 1.3217319250106812
42.0, 1.3217319250106812
43.0, 1.3217319250106812
44.0, 1.3217319250106812
45.0, 1.3217319250106812
46.0, 1.3217319250106812
47.0, 1.3217319250106812
48.0, 1.3217319250106812
49.0, 1.3217319250106812
50.0, 1.3217319250106812
51.0, 1.3217319250106812
52.0, 1.3217319250106812
53.0, 1.3217319250106812
54.0, 1.3217319250106812
55.0, 1.3217319250106812
56.0, 1.3217319250106812
57.0, 1.3217319250106812
58.0, 1.3217319250106812
59.0, 1.3217319250106812
60.0, 1.3217319250106812
61.0, 1.3217319250106812
62.0, 1.3217319250106812
63.0, 1.3217319250106812
64.0, 1.3217319250106812
65.0, 1.3217319250106812
66.0, 1.3217319250106812
67.0, 1.3217319250106812
68.0, 1.3217319250106812
69.0, 1.3217319250106812
70.0, 1.3217319250106812
71.0, 1.3217319250106812
72.0, 1.3217319250106812
73.0, 1.3217319250106812
74.0, 1.3217319250106812
75.0, 1.3217319250106812
76.0, 1.3217319250106812
77.0, 1.3217319250106812
78.0, 1.3217319250106812
79.0, 1.3217319250106812
80.0, 1.3217319250106812
81.0, 1.3217319250106812
82.0, 1.3217319250106812
83.0, 1.3217319250106812
84.0, 1.3217319250106812
85.0, 1.3217319250106812
86.0, 1.3217319250106812
87.0, 1.3217319250106812
88.0, 1.3217319250106812
89.0, 1.3217319250106812
90.0, 1.3217319250106812
91.0, 1.3217319250106812
92.0, 1.3217319250106812
93.0, 1.3217319250106812
94.0, 1.3217319250106812
95.0, 1.3217319250106812
96.0, 1.3217319250106812
97.0, 1.3217319250106812
98.0, 1.3217319250106812
99.0, 1.3217319250106812
100.0, 1.3217319250106812
