Time(Seconds), Inputs 
0.0, 0.0525297150015831 
1.0, 0.28751057386398315 
2.0, 0.3253360986709595 
3.0, 0.35734155774116516 
4.0, 0.3831672966480255 
5.0, 0.406135618686676 
6.0, 0.4263508915901184 
7.0, 0.4452477693557739 
8.0, 0.46288880705833435 
9.0, 0.4827474057674408 
10.0, 0.4984411597251892 
11.0, 0.5141339302062988 
12.0, 0.5291271805763245 
13.0, 0.5429312586784363 
14.0, 0.5567353367805481 
15.0, 0.5711265206336975 
16.0, 0.5853021740913391 
17.0, 0.5983352661132812 
18.0, 0.6110692620277405 
19.0, 0.6220735907554626 
20.0, 0.63307785987854 
21.0, 0.6440821886062622 
22.0, 0.6550377607345581 
23.0, 0.6658612489700317 
24.0, 0.6755183339118958 
25.0, 0.6851694583892822 
26.0, 0.6948215365409851 
27.0, 0.7034394145011902 
28.0, 0.7120493054389954 
29.0, 0.7206591963768005 
30.0, 0.7292690873146057 
31.0, 0.739741861820221 
32.0, 0.7466299533843994 
33.0, 0.7535190582275391 
34.0, 0.7604072093963623 
35.0, 0.767296314239502 
36.0, 0.7741854190826416 
37.0, 0.7810735106468201 
38.0, 0.7856765389442444 
39.0, 0.7914538979530334 
40.0, 0.7975531220436096 
41.0, 0.8036513924598694 
42.0, 0.8097506761550903 
43.0, 0.8158499002456665 
44.0, 0.8219491839408875 
45.0, 0.8265124559402466 
46.0, 0.8300781846046448 
47.0, 0.8342897891998291 
48.0, 0.8385023474693298 
49.0, 0.8427138924598694 
50.0, 0.8469254374504089 
51.0, 0.8511379957199097 
52.0, 0.8553495407104492 
53.0, 0.8595610857009888 
54.0, 0.8646668195724487 
55.0, 0.8695589303970337 
56.0, 0.8737615942955017 
57.0, 0.8779651522636414 
58.0, 0.8821678161621094 
59.0, 0.8863704204559326 
60.0, 0.8905730247497559 
61.0, 0.8947756290435791 
62.0, 0.8978227972984314 
63.0, 0.9008679389953613 
64.0, 0.9039130806922913 
65.0, 0.906958281993866 
66.0, 0.9100034236907959 
67.0, 0.9129492044448853 
68.0, 0.915893018245697 
69.0, 0.9188656806945801 
70.0, 0.9218800067901611 
71.0, 0.924894392490387 
72.0, 0.927908718585968 
73.0, 0.9309220910072327 
74.0, 0.9339364767074585 
75.0, 0.9369508028030396 
76.0, 0.9399651885032654 
77.0, 0.9430361986160278 
78.0, 0.946121096611023 
79.0, 0.9492059946060181 
80.0, 0.9522908926010132 
81.0, 0.9541766047477722 
82.0, 0.9558467268943787 
83.0, 0.9575168490409851 
84.0, 0.9594064950942993 
85.0, 0.9622142314910889 
86.0, 0.9650219082832336 
87.0, 0.9678296446800232 
88.0, 0.970637321472168 
89.0, 0.9734450578689575 
90.0, 0.9762527346611023 
91.0, 0.9790604710578918 
92.0, 0.9816932678222656 
93.0, 0.9842029213905334 
94.0, 0.9867135882377625 
95.0, 0.9892232418060303 
96.0, 0.9917328953742981 
97.0, 0.9942424893379211 
98.0, 0.9959961175918579 
99.0, 0.9970095157623291 
100.0, 0.27726442371156407 
