Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.597519040107727
1.0, 1.597519040107727
2.0, 1.597519040107727
3.0, 1.597519040107727
4.0, 1.597519040107727
5.0, 1.597519040107727
6.0, 1.597519040107727
7.0, 1.597519040107727
8.0, 1.597519040107727
9.0, 1.597519040107727
10.0, 1.597519040107727
11.0, 1.597519040107727
12.0, 1.597519040107727
13.0, 1.597519040107727
14.0, 1.597519040107727
15.0, 1.597519040107727
16.0, 1.597519040107727
17.0, 1.597519040107727
18.0, 1.597519040107727
19.0, 1.597519040107727
20.0, 1.597519040107727
21.0, 1.597519040107727
22.0, 1.597519040107727
23.0, 1.597519040107727
24.0, 1.597519040107727
25.0, 1.597519040107727
26.0, 1.597519040107727
27.0, 1.597519040107727
28.0, 1.597519040107727
29.0, 1.597519040107727
30.0, 1.597519040107727
31.0, 1.597519040107727
32.0, 1.597519040107727
33.0, 1.597519040107727
34.0, 1.597519040107727
35.0, 1.597519040107727
36.0, 1.597519040107727
37.0, 1.597519040107727
38.0, 1.597519040107727
39.0, 1.597519040107727
40.0, 1.597519040107727
41.0, 1.597519040107727
42.0, 1.597519040107727
43.0, 1.597519040107727
44.0, 1.597519040107727
45.0, 1.597519040107727
46.0, 1.597519040107727
47.0, 1.597519040107727
48.0, 1.597519040107727
49.0, 1.597519040107727
50.0, 1.597519040107727
51.0, 1.597519040107727
52.0, 1.597519040107727
53.0, 1.597519040107727
54.0, 1.597519040107727
55.0, 1.597519040107727
56.0, 1.597519040107727
57.0, 1.597519040107727
58.0, 1.597519040107727
59.0, 1.597519040107727
60.0, 1.597519040107727
61.0, 1.597519040107727
62.0, 1.597519040107727
63.0, 1.597519040107727
64.0, 1.597519040107727
65.0, 1.597519040107727
66.0, 1.597519040107727
67.0, 1.597519040107727
68.0, 1.597519040107727
69.0, 1.597519040107727
70.0, 1.597519040107727
71.0, 1.597519040107727
72.0, 1.597519040107727
73.0, 1.597519040107727
74.0, 1.597519040107727
75.0, 1.597519040107727
76.0, 1.597519040107727
77.0, 1.597519040107727
78.0, 1.597519040107727
79.0, 1.597519040107727
80.0, 1.597519040107727
81.0, 1.597519040107727
82.0, 1.597519040107727
83.0, 1.597519040107727
84.0, 1.597519040107727
85.0, 1.597519040107727
86.0, 1.597519040107727
87.0, 1.597519040107727
88.0, 1.597519040107727
89.0, 1.597519040107727
90.0, 1.597519040107727
91.0, 1.597519040107727
92.0, 1.597519040107727
93.0, 1.597519040107727
94.0, 1.597519040107727
95.0, 1.597519040107727
96.0, 1.597519040107727
97.0, 1.597519040107727
98.0, 1.597519040107727
99.0, 1.597519040107727
100.0, 1.597519040107727
