Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3543200492858887
1.0, 1.3543200492858887
2.0, 1.3543200492858887
3.0, 1.3543200492858887
4.0, 1.3543200492858887
5.0, 1.3543200492858887
6.0, 1.3543200492858887
7.0, 1.3543200492858887
8.0, 1.3543200492858887
9.0, 1.3543200492858887
10.0, 1.3543200492858887
11.0, 1.3543200492858887
12.0, 1.3543200492858887
13.0, 1.3543200492858887
14.0, 1.3543200492858887
15.0, 1.3543200492858887
16.0, 1.3543200492858887
17.0, 1.3543200492858887
18.0, 1.3543200492858887
19.0, 1.3543200492858887
20.0, 1.3543200492858887
21.0, 1.3543200492858887
22.0, 1.3543200492858887
23.0, 1.3543200492858887
24.0, 1.3543200492858887
25.0, 1.3543200492858887
26.0, 1.3543200492858887
27.0, 1.3543200492858887
28.0, 1.3543200492858887
29.0, 1.3543200492858887
30.0, 1.3543200492858887
31.0, 1.3543200492858887
32.0, 1.3543200492858887
33.0, 1.3543200492858887
34.0, 1.3543200492858887
35.0, 1.3543200492858887
36.0, 1.3543200492858887
37.0, 1.3543200492858887
38.0, 1.3543200492858887
39.0, 1.3543200492858887
40.0, 1.3543200492858887
41.0, 1.3543200492858887
42.0, 1.3543200492858887
43.0, 1.3543200492858887
44.0, 1.3543200492858887
45.0, 1.3543200492858887
46.0, 1.3543200492858887
47.0, 1.3543200492858887
48.0, 1.3543200492858887
49.0, 1.3543200492858887
50.0, 1.3543200492858887
51.0, 1.3543200492858887
52.0, 1.3543200492858887
53.0, 1.3543200492858887
54.0, 1.3543200492858887
55.0, 1.3543200492858887
56.0, 1.3543200492858887
57.0, 1.3543200492858887
58.0, 1.3543200492858887
59.0, 1.3543200492858887
60.0, 1.3543200492858887
61.0, 1.3543200492858887
62.0, 1.3543200492858887
63.0, 1.3543200492858887
64.0, 1.3543200492858887
65.0, 1.3543200492858887
66.0, 1.3543200492858887
67.0, 1.3543200492858887
68.0, 1.3543200492858887
69.0, 1.3543200492858887
70.0, 1.3543200492858887
71.0, 1.3543200492858887
72.0, 1.3543200492858887
73.0, 1.3543200492858887
74.0, 1.3543200492858887
75.0, 1.3543200492858887
76.0, 1.3543200492858887
77.0, 1.3543200492858887
78.0, 1.3543200492858887
79.0, 1.3543200492858887
80.0, 1.3543200492858887
81.0, 1.3543200492858887
82.0, 1.3543200492858887
83.0, 1.3543200492858887
84.0, 1.3543200492858887
85.0, 1.3543200492858887
86.0, 1.3543200492858887
87.0, 1.3543200492858887
88.0, 1.3543200492858887
89.0, 1.3543200492858887
90.0, 1.3543200492858887
91.0, 1.3543200492858887
92.0, 1.3543200492858887
93.0, 1.3543200492858887
94.0, 1.3543200492858887
95.0, 1.3543200492858887
96.0, 1.3543200492858887
97.0, 1.3543200492858887
98.0, 1.3543200492858887
99.0, 1.3543200492858887
100.0, 1.3543200492858887
