Time(Seconds), Inputs 
0.0, 0.03721947968006134 
1.0, 0.219621941447258 
2.0, 0.2717204689979553 
3.0, 0.31321409344673157 
4.0, 0.35067498683929443 
5.0, 0.38419657945632935 
6.0, 0.4141782224178314 
7.0, 0.44054341316223145 
8.0, 0.46571341156959534 
9.0, 0.48765841126441956 
10.0, 0.5089109539985657 
11.0, 0.527554452419281 
12.0, 0.5448606610298157 
13.0, 0.5611435770988464 
14.0, 0.5743564963340759 
15.0, 0.5875694155693054 
16.0, 0.599606990814209 
17.0, 0.6106261610984802 
18.0, 0.6215271353721619 
19.0, 0.6325403451919556 
20.0, 0.6435685157775879 
21.0, 0.6488481163978577 
22.0, 0.6578295826911926 
23.0, 0.6668508052825928 
24.0, 0.6756683588027954 
25.0, 0.6826826333999634 
26.0, 0.6896035671234131 
27.0, 0.6961528658866882 
28.0, 0.7019709348678589 
29.0, 0.7077890634536743 
30.0, 0.7132792472839355 
31.0, 0.7180710434913635 
32.0, 0.7228628396987915 
33.0, 0.7311051487922668 
34.0, 0.735710084438324 
35.0, 0.7403160929679871 
36.0, 0.7450194358825684 
37.0, 0.74980229139328 
38.0, 0.7545851469039917 
39.0, 0.7590152621269226 
40.0, 0.7632635831832886 
41.0, 0.7675108909606934 
42.0, 0.7747904658317566 
43.0, 0.7783274054527283 
44.0, 0.7818643450737 
45.0, 0.7855513691902161 
46.0, 0.7892572283744812 
47.0, 0.7929630279541016 
48.0, 0.7982575297355652 
49.0, 0.8035669326782227 
50.0, 0.8088038563728333 
51.0, 0.8134058713912964 
52.0, 0.8176363110542297 
53.0, 0.8212705850601196 
54.0, 0.8244627714157104 
55.0, 0.8276559710502625 
56.0, 0.8313688039779663 
57.0, 0.836135745048523 
58.0, 0.8409026861190796 
59.0, 0.8452135920524597 
60.0, 0.8489363193511963 
61.0, 0.8526580929756165 
62.0, 0.8598541617393494 
63.0, 0.8633931279182434 
64.0, 0.8669330477714539 
65.0, 0.8705892562866211 
66.0, 0.874305009841919 
67.0, 0.8780208230018616 
68.0, 0.8821449279785156 
69.0, 0.8863843083381653 
70.0, 0.8906247019767761 
71.0, 0.8954104781150818 
72.0, 0.9002668857574463 
73.0, 0.9033597111701965 
74.0, 0.9075971245765686 
75.0, 0.9118483662605286 
76.0, 0.9160420894622803 
77.0, 0.9197548627853394 
78.0, 0.9234676957130432 
79.0, 0.9272947311401367 
80.0, 0.9315341114997864 
81.0, 0.9357724785804749 
82.0, 0.9406904578208923 
83.0, 0.9456203579902649 
84.0, 0.9480167031288147 
85.0, 0.9512248039245605 
86.0, 0.9554800987243652 
87.0, 0.9597353935241699 
88.0, 0.9636915922164917 
89.0, 0.9674083590507507 
90.0, 0.9711251258850098 
91.0, 0.9744812846183777 
92.0, 0.9776575565338135 
93.0, 0.9808328747749329 
94.0, 0.9842188358306885 
95.0, 0.9876673817634583 
96.0, 0.9918282628059387 
97.0, 0.9946498870849609 
98.0, 0.9973035454750061 
99.0, 0.9999563097953796 
100.0, 0.729706309429013 
