Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5054357051849365
1.0, 1.5054357051849365
2.0, 1.5054357051849365
3.0, 1.5054357051849365
4.0, 1.5054357051849365
5.0, 1.5054357051849365
6.0, 1.5054357051849365
7.0, 1.5054357051849365
8.0, 1.5054357051849365
9.0, 1.5054357051849365
10.0, 1.5054357051849365
11.0, 1.5054357051849365
12.0, 1.5054357051849365
13.0, 1.5054357051849365
14.0, 1.5054357051849365
15.0, 1.5054357051849365
16.0, 1.5054357051849365
17.0, 1.5054357051849365
18.0, 1.5054357051849365
19.0, 1.5054357051849365
20.0, 1.5054357051849365
21.0, 1.5054357051849365
22.0, 1.5054357051849365
23.0, 1.5054357051849365
24.0, 1.5054357051849365
25.0, 1.5054357051849365
26.0, 1.5054357051849365
27.0, 1.5054357051849365
28.0, 1.5054357051849365
29.0, 1.5054357051849365
30.0, 1.5054357051849365
31.0, 1.5054357051849365
32.0, 1.5054357051849365
33.0, 1.5054357051849365
34.0, 1.5054357051849365
35.0, 1.5054357051849365
36.0, 1.5054357051849365
37.0, 1.5054357051849365
38.0, 1.5054357051849365
39.0, 1.5054357051849365
40.0, 1.5054357051849365
41.0, 1.5054357051849365
42.0, 1.5054357051849365
43.0, 1.5054357051849365
44.0, 1.5054357051849365
45.0, 1.5054357051849365
46.0, 1.5054357051849365
47.0, 1.5054357051849365
48.0, 1.5054357051849365
49.0, 1.5054357051849365
50.0, 1.5054357051849365
51.0, 1.5054357051849365
52.0, 1.5054357051849365
53.0, 1.5054357051849365
54.0, 1.5054357051849365
55.0, 1.5054357051849365
56.0, 1.5054357051849365
57.0, 1.5054357051849365
58.0, 1.5054357051849365
59.0, 1.5054357051849365
60.0, 1.5054357051849365
61.0, 1.5054357051849365
62.0, 1.5054357051849365
63.0, 1.5054357051849365
64.0, 1.5054357051849365
65.0, 1.5054357051849365
66.0, 1.5054357051849365
67.0, 1.5054357051849365
68.0, 1.5054357051849365
69.0, 1.5054357051849365
70.0, 1.5054357051849365
71.0, 1.5054357051849365
72.0, 1.5054357051849365
73.0, 1.5054357051849365
74.0, 1.5054357051849365
75.0, 1.5054357051849365
76.0, 1.5054357051849365
77.0, 1.5054357051849365
78.0, 1.5054357051849365
79.0, 1.5054357051849365
80.0, 1.5054357051849365
81.0, 1.5054357051849365
82.0, 1.5054357051849365
83.0, 1.5054357051849365
84.0, 1.5054357051849365
85.0, 1.5054357051849365
86.0, 1.5054357051849365
87.0, 1.5054357051849365
88.0, 1.5054357051849365
89.0, 1.5054357051849365
90.0, 1.5054357051849365
91.0, 1.5054357051849365
92.0, 1.5054357051849365
93.0, 1.5054357051849365
94.0, 1.5054357051849365
95.0, 1.5054357051849365
96.0, 1.5054357051849365
97.0, 1.5054357051849365
98.0, 1.5054357051849365
99.0, 1.5054357051849365
100.0, 1.5054357051849365
