Time(Seconds), Inputs 
0.0, 0.07569564878940582
1.0, 0.2953667640686035
2.0, 0.3274219334125519
3.0, 0.35363125801086426
4.0, 0.3770970404148102
5.0, 0.39734429121017456
6.0, 0.4163166284561157
7.0, 0.43309396505355835
8.0, 0.4498712718486786
9.0, 0.46500998735427856
10.0, 0.4798397123813629
11.0, 0.4946674108505249
12.0, 0.5074163675308228
13.0, 0.5201314687728882
14.0, 0.5328456163406372
15.0, 0.5448949933052063
16.0, 0.5565866827964783
17.0, 0.5682793259620667
18.0, 0.5799341797828674
19.0, 0.5902485847473145
20.0, 0.6005630493164062
21.0, 0.6108277440071106
22.0, 0.6210497617721558
23.0, 0.6306169033050537
24.0, 0.64011549949646
25.0, 0.649613082408905
26.0, 0.6591107249259949
27.0, 0.6680130958557129
28.0, 0.6761652827262878
29.0, 0.6843184232711792
30.0, 0.6924715638160706
31.0, 0.7005303502082825
32.0, 0.7083625197410583
33.0, 0.7155200242996216
34.0, 0.7226784825325012
35.0, 0.7298359870910645
36.0, 0.7369934320449829
37.0, 0.7441509366035461
38.0, 0.7512597441673279
39.0, 0.7582562565803528
40.0, 0.7652517557144165
41.0, 0.7711870074272156
42.0, 0.7770318388938904
43.0, 0.7828776836395264
44.0, 0.7887225151062012
45.0, 0.7941519618034363
46.0, 0.7991979122161865
47.0, 0.8042448163032532
48.0, 0.8092917203903198
49.0, 0.8143376111984253
50.0, 0.8194829225540161
51.0, 0.8253406882286072
52.0, 0.8311983942985535
53.0, 0.8361529111862183
54.0, 0.8403323292732239
55.0, 0.8445117473602295
56.0, 0.8486921787261963
57.0, 0.8528715968132019
58.0, 0.8570510149002075
59.0, 0.8612314462661743
60.0, 0.8654376864433289
61.0, 0.8697105050086975
62.0, 0.8739823698997498
63.0, 0.8781846165657043
64.0, 0.8818215131759644
65.0, 0.8854583501815796
66.0, 0.8890952467918396
67.0, 0.8927311301231384
68.0, 0.8963679671287537
69.0, 0.9000048637390137
70.0, 0.9035175442695618
71.0, 0.9068781733512878
72.0, 0.9102397561073303
73.0, 0.9136013984680176
74.0, 0.9169620275497437
75.0, 0.9202948212623596
76.0, 0.9230523109436035
77.0, 0.9258087873458862
78.0, 0.928565263748169
79.0, 0.9313217401504517
80.0, 0.9341954588890076
81.0, 0.9371297955513
82.0, 0.9400651454925537
83.0, 0.9429994821548462
84.0, 0.9459347724914551
85.0, 0.9488691687583923
86.0, 0.9518044590950012
87.0, 0.9547387957572937
88.0, 0.9576741456985474
89.0, 0.9606084823608398
90.0, 0.9643924236297607
91.0, 0.9667087197303772
92.0, 0.9690249562263489
93.0, 0.9713422060012817
94.0, 0.9736585021018982
95.0, 0.9759747982025146
96.0, 0.9782910346984863
97.0, 0.9806082844734192
98.0, 0.9829245805740356
99.0, 0.9852408766746521
100.0, 0.1509330168029055
